Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-100000
Airfoil,goe269-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.1408
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3467,0.10527,0.10028,-0.0129,1.0000,0.0626
-8.000,-0.3416,0.10286,0.09792,-0.0147,1.0000,0.0646
-7.750,-0.3418,0.10211,0.09725,-0.0183,1.0000,0.0661
-7.500,-0.3340,0.10227,0.09746,-0.0292,1.0000,0.0668
-7.250,-0.3256,0.09729,0.09253,-0.0296,1.0000,0.0674
-7.000,-0.3179,0.09175,0.08703,-0.0242,1.0000,0.0685
-6.750,-0.3089,0.08824,0.08354,-0.0235,1.0000,0.0698
-6.500,-0.3002,0.08530,0.08065,-0.0242,1.0000,0.0715
-6.250,-0.2920,0.08262,0.07802,-0.0255,1.0000,0.0733
-6.000,-0.2840,0.08016,0.07561,-0.0273,1.0000,0.0755
-5.750,-0.2591,0.08018,0.07552,-0.0404,1.0000,0.0791
-5.500,-0.2538,0.07654,0.07192,-0.0407,1.0000,0.0799
-5.250,-0.2574,0.07307,0.06857,-0.0358,1.0000,0.0807
-5.000,-0.2576,0.07059,0.06616,-0.0330,1.0000,0.0818
-4.750,-0.2552,0.06851,0.06413,-0.0317,1.0000,0.0833
-4.500,-0.2499,0.06654,0.06217,-0.0316,1.0000,0.0852
-4.250,-0.2395,0.06454,0.06015,-0.0330,1.0000,0.0880
-4.000,-0.1802,0.06058,0.05589,-0.0470,0.9953,0.0939
-3.750,-0.1517,0.05653,0.05189,-0.0492,0.9887,0.0978
-3.500,-0.0791,0.05281,0.04773,-0.0634,0.9816,0.1081
-3.250,-0.0447,0.04871,0.04370,-0.0666,0.9734,0.1121
-3.000,0.0148,0.04547,0.04012,-0.0761,0.9652,0.1238
-2.750,0.0656,0.04263,0.03706,-0.0828,0.9583,0.1382
-2.500,0.1115,0.04015,0.03439,-0.0881,0.9503,0.1526
-2.250,0.1574,0.03713,0.03128,-0.0932,0.9440,0.1679
-2.000,0.1992,0.03439,0.02850,-0.0973,0.9369,0.1853
-1.750,0.2423,0.03212,0.02614,-0.1014,0.9292,0.2147
-0.500,0.4567,0.02384,0.01598,-0.1129,0.8806,0.1525
-0.250,0.4864,0.02245,0.01444,-0.1126,0.8674,0.1435
0.000,0.5172,0.02166,0.01324,-0.1119,0.8543,0.1354
