Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9626-il-50000
Airfoil,npl9626-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.816
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9626-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7312,0.02579,0.01536,-0.0008,0.2696,1.0000
6.500,0.7469,0.02755,0.01663,0.0014,0.2271,1.0000
6.750,0.7675,0.02921,0.01793,0.0028,0.2037,1.0000
7.000,0.7918,0.03093,0.01954,0.0037,0.1879,1.0000
7.250,0.8160,0.03267,0.02125,0.0046,0.1753,1.0000
7.500,0.8391,0.03460,0.02339,0.0055,0.1659,1.0000
7.750,0.8637,0.03679,0.02550,0.0061,0.1579,1.0000
8.000,0.8821,0.03900,0.02812,0.0075,0.1520,1.0000
8.250,0.9033,0.04141,0.03067,0.0084,0.1471,1.0000
8.500,0.9211,0.04432,0.03375,0.0095,0.1430,1.0000
8.750,0.9300,0.04728,0.03726,0.0115,0.1404,1.0000
9.000,0.9370,0.05074,0.04117,0.0133,0.1394,1.0000
9.250,0.9396,0.05458,0.04544,0.0152,0.1393,1.0000
9.500,0.9367,0.05875,0.05000,0.0170,0.1395,1.0000
9.750,0.9270,0.06324,0.05484,0.0187,0.1401,1.0000
10.000,0.9116,0.06805,0.05993,0.0201,0.1411,1.0000
10.250,0.8940,0.07310,0.06516,0.0209,0.1423,1.0000
10.500,0.8780,0.07812,0.07029,0.0214,0.1434,1.0000
10.750,0.7520,0.09838,0.09067,0.0064,0.1606,1.0000
11.000,0.6958,0.11614,0.10826,-0.0065,0.1873,1.0000
