Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-200000
Airfoil,e479-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.1622
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0696,0.12789,0.12333,-0.0004,1.0000,0.0572
-19.500,-1.1060,0.11719,0.11237,-0.0070,1.0000,0.0581
-19.250,-1.1356,0.10806,0.10297,-0.0126,1.0000,0.0591
-19.000,-1.1195,0.10762,0.10268,-0.0121,1.0000,0.0616
-18.750,-1.1229,0.10345,0.09849,-0.0144,1.0000,0.0637
-18.500,-1.1388,0.09715,0.09204,-0.0179,1.0000,0.0655
-18.250,-1.1584,0.09036,0.08503,-0.0217,1.0000,0.0670
-18.000,-1.1617,0.08658,0.08121,-0.0233,1.0000,0.0692
-17.750,-1.1603,0.08356,0.07822,-0.0246,1.0000,0.0715
-17.500,-1.1674,0.07917,0.07375,-0.0268,1.0000,0.0738
-17.250,-1.1800,0.07404,0.06844,-0.0294,1.0000,0.0758
-17.000,-1.1910,0.06936,0.06358,-0.0316,1.0000,0.0778
-16.750,-1.1858,0.06717,0.06150,-0.0320,1.0000,0.0806
-16.500,-1.1898,0.06368,0.05795,-0.0335,1.0000,0.0831
-16.250,-1.1976,0.05976,0.05389,-0.0352,1.0000,0.0856
-16.000,-1.2095,0.05551,0.04940,-0.0370,1.0000,0.0876
-15.750,-1.2023,0.05373,0.04775,-0.0368,1.0000,0.0908
-15.500,-1.2043,0.05087,0.04486,-0.0376,1.0000,0.0936
-15.250,-1.2083,0.04783,0.04168,-0.0385,1.0000,0.0965
-15.000,-1.2144,0.04469,0.03833,-0.0393,1.0000,0.0990
-14.750,-1.2083,0.04288,0.03665,-0.0390,1.0000,0.1026
-14.500,-1.2080,0.04060,0.03430,-0.0392,1.0000,0.1059
-14.250,-1.2094,0.03825,0.03180,-0.0392,1.0000,0.1093
-14.000,-1.2068,0.03629,0.02979,-0.0388,1.0000,0.1129
-13.750,-1.2035,0.03458,0.02810,-0.0382,1.0000,0.1166
-13.500,-1.2019,0.03289,0.02632,-0.0375,1.0000,0.1206
-13.250,-1.2002,0.03130,0.02458,-0.0363,1.0000,0.1245
-13.000,-1.1937,0.03002,0.02338,-0.0351,1.0000,0.1288
-12.750,-1.1896,0.02887,0.02215,-0.0334,1.0000,0.1333
-12.500,-1.1861,0.02778,0.02090,-0.0313,1.0000,0.1376
-12.250,-1.1773,0.02680,0.02002,-0.0295,1.0000,0.1424
-12.000,-1.1712,0.02602,0.01917,-0.0270,1.0000,0.1473
-11.750,-1.1640,0.02520,0.01826,-0.0244,1.0000,0.1523
-11.500,-1.1526,0.02446,0.01759,-0.0224,1.0000,0.1575
-11.250,-1.1407,0.02384,0.01684,-0.0204,1.0000,0.1635
-11.000,-1.1258,0.02306,0.01611,-0.0188,1.0000,0.1693
-10.750,-1.1107,0.02250,0.01551,-0.0171,1.0000,0.1756
-10.500,-1.0946,0.02185,0.01480,-0.0155,1.0000,0.1821
-10.250,-1.0775,0.02130,0.01429,-0.0140,1.0000,0.1886
-10.000,-1.0603,0.02079,0.01365,-0.0125,1.0000,0.1957
-9.750,-1.0416,0.02024,0.01320,-0.0111,1.0000,0.2025
-9.250,-1.0039,0.01931,0.01226,-0.0084,1.0000,0.2172
-9.000,-0.9851,0.01896,0.01177,-0.0069,1.0000,0.2253
-8.750,-0.9650,0.01850,0.01143,-0.0056,1.0000,0.2325
-8.500,-0.9458,0.01820,0.01101,-0.0042,1.0000,0.2409
-8.250,-0.9253,0.01779,0.01071,-0.0029,1.0000,0.2480
-8.000,-0.9058,0.01753,0.01035,-0.0014,1.0000,0.2565
-7.750,-0.8852,0.01716,0.01009,-0.0002,1.0000,0.2636
-7.500,-0.8654,0.01692,0.00977,0.0013,1.0000,0.2720
-7.250,-0.8451,0.01660,0.00953,0.0026,1.0000,0.2791
-7.000,-0.8258,0.01639,0.00927,0.0042,1.0000,0.2873
-6.750,-0.8068,0.01609,0.00904,0.0057,1.0000,0.2942
-6.500,-0.7893,0.01592,0.00886,0.0074,1.0000,0.3019
-6.250,-0.7741,0.01570,0.00865,0.0095,1.0000,0.3088
-6.000,-0.7380,0.01555,0.00854,0.0075,0.9942,0.3179
-5.750,-0.6903,0.01530,0.00830,0.0034,0.9834,0.3279
-5.500,-0.6444,0.01512,0.00806,-0.0001,0.9707,0.3385
-5.250,-0.5998,0.01481,0.00784,-0.0034,0.9566,0.3475
-5.000,-0.5564,0.01457,0.00753,-0.0063,0.9392,0.3575
-4.750,-0.5134,0.01430,0.00733,-0.0090,0.9199,0.3664
-4.500,-0.4769,0.01409,0.00703,-0.0103,0.8939,0.3755
-4.250,-0.4449,0.01394,0.00686,-0.0107,0.8667,0.3834
-4.000,-0.4185,0.01385,0.00663,-0.0099,0.8377,0.3917
-3.750,-0.3927,0.01375,0.00650,-0.0091,0.8116,0.3989
-3.500,-0.3677,0.01373,0.00631,-0.0081,0.7860,0.4074
-3.250,-0.3421,0.01361,0.00617,-0.0073,0.7628,0.4144
-3.000,-0.3166,0.01358,0.00601,-0.0065,0.7403,0.4230
-2.750,-0.2907,0.01347,0.00588,-0.0058,0.7187,0.4305
-2.500,-0.2648,0.01345,0.00575,-0.0051,0.6981,0.4392
-2.250,-0.2387,0.01336,0.00562,-0.0045,0.6786,0.4472
-2.000,-0.2125,0.01334,0.00552,-0.0039,0.6601,0.4564
-1.750,-0.1861,0.01327,0.00542,-0.0034,0.6424,0.4649
-1.500,-0.1597,0.01326,0.00533,-0.0028,0.6252,0.4747
-1.250,-0.1332,0.01320,0.00527,-0.0023,0.6090,0.4838
-0.750,-0.0801,0.01317,0.00516,-0.0014,0.5795,0.5044
-0.500,-0.0534,0.01317,0.00510,-0.0009,0.5657,0.5156
-0.250,-0.0267,0.01315,0.00509,-0.0005,0.5517,0.5274
0.000,0.0000,0.01313,0.00511,0.0000,0.5390,0.5390
0.250,0.0267,0.01315,0.00509,0.0005,0.5274,0.5517
0.500,0.0534,0.01317,0.00510,0.0009,0.5156,0.5657
0.750,0.0801,0.01317,0.00516,0.0014,0.5044,0.5794
1.250,0.1332,0.01320,0.00527,0.0023,0.4837,0.6090
1.500,0.1597,0.01326,0.00533,0.0028,0.4747,0.6252
1.750,0.1862,0.01327,0.00542,0.0034,0.4648,0.6424
2.000,0.2125,0.01334,0.00552,0.0039,0.4563,0.6602
2.250,0.2387,0.01336,0.00562,0.0045,0.4472,0.6785
2.500,0.2649,0.01345,0.00575,0.0051,0.4392,0.6981
2.750,0.2908,0.01348,0.00588,0.0058,0.4305,0.7187
3.000,0.3166,0.01358,0.00601,0.0065,0.4230,0.7403
3.250,0.3421,0.01361,0.00617,0.0073,0.4145,0.7628
3.500,0.3677,0.01373,0.00631,0.0081,0.4074,0.7860
3.750,0.3927,0.01375,0.00650,0.0091,0.3989,0.8116
4.000,0.4185,0.01385,0.00663,0.0099,0.3917,0.8377
4.250,0.4449,0.01394,0.00686,0.0107,0.3834,0.8667
4.500,0.4769,0.01409,0.00703,0.0103,0.3755,0.8941
4.750,0.5134,0.01430,0.00733,0.0090,0.3665,0.9199
5.000,0.5564,0.01457,0.00753,0.0063,0.3575,0.9393
5.250,0.5998,0.01481,0.00785,0.0034,0.3475,0.9566
5.500,0.6445,0.01512,0.00806,0.0001,0.3385,0.9708
5.750,0.6904,0.01530,0.00830,-0.0035,0.3279,0.9835
6.000,0.7381,0.01555,0.00853,-0.0075,0.3179,0.9942
6.250,0.7740,0.01570,0.00865,-0.0094,0.3088,1.0000
6.500,0.7892,0.01592,0.00886,-0.0074,0.3019,1.0000
6.750,0.8067,0.01609,0.00904,-0.0057,0.2943,1.0000
7.000,0.8257,0.01639,0.00927,-0.0041,0.2873,1.0000
7.250,0.8450,0.01660,0.00953,-0.0026,0.2791,1.0000
7.500,0.8654,0.01692,0.00977,-0.0013,0.2720,1.0000
7.750,0.8851,0.01716,0.01009,0.0002,0.2636,1.0000
8.000,0.9058,0.01753,0.01034,0.0014,0.2565,1.0000
8.250,0.9253,0.01779,0.01071,0.0029,0.2481,1.0000
