Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-1000000
Airfoil,e475-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.9713
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.2160,0.08422,0.08042,-0.0376,1.0000,0.0255
-18.750,-1.2543,0.07562,0.07167,-0.0416,1.0000,0.0253
-18.500,-1.2912,0.06738,0.06327,-0.0454,1.0000,0.0252
-18.250,-1.3243,0.05963,0.05536,-0.0489,1.0000,0.0253
-18.000,-1.3514,0.05274,0.04832,-0.0521,1.0000,0.0254
-17.750,-1.3692,0.04719,0.04262,-0.0547,1.0000,0.0259
-17.500,-1.3863,0.04198,0.03729,-0.0569,1.0000,0.0267
-17.250,-1.3993,0.03764,0.03285,-0.0584,1.0000,0.0279
-17.000,-1.4055,0.03444,0.02956,-0.0589,1.0000,0.0289
-16.750,-1.4081,0.03188,0.02692,-0.0588,1.0000,0.0306
-16.500,-1.4131,0.02939,0.02436,-0.0581,1.0000,0.0323
-16.250,-1.4142,0.02746,0.02238,-0.0569,1.0000,0.0343
-16.000,-1.4114,0.02597,0.02083,-0.0555,1.0000,0.0363
-15.750,-1.4113,0.02444,0.01927,-0.0535,1.0000,0.0387
-15.500,-1.4064,0.02331,0.01808,-0.0515,1.0000,0.0409
-15.250,-1.4021,0.02222,0.01697,-0.0493,1.0000,0.0436
-15.000,-1.3967,0.02126,0.01599,-0.0469,1.0000,0.0464
-14.750,-1.3880,0.02052,0.01521,-0.0447,1.0000,0.0488
-14.500,-1.3823,0.01968,0.01436,-0.0419,1.0000,0.0519
-14.250,-1.3739,0.01903,0.01369,-0.0394,1.0000,0.0548
-14.000,-1.3655,0.01844,0.01307,-0.0366,1.0000,0.0577
-13.750,-1.3588,0.01783,0.01247,-0.0335,1.0000,0.0611
-13.500,-1.3512,0.01741,0.01202,-0.0302,1.0000,0.0640
-13.250,-1.3501,0.01699,0.01159,-0.0257,1.0000,0.0671
-13.000,-1.3549,0.01668,0.01128,-0.0198,1.0000,0.0699
-12.750,-1.3591,0.01646,0.01103,-0.0139,1.0000,0.0722
-12.500,-1.3542,0.01614,0.01068,-0.0098,1.0000,0.0754
-12.250,-1.3472,0.01573,0.01029,-0.0061,1.0000,0.0796
-12.000,-1.3358,0.01542,0.00995,-0.0032,1.0000,0.0834
-11.750,-1.3248,0.01502,0.00957,-0.0002,1.0000,0.0880
-11.500,-1.3069,0.01467,0.00922,0.0015,0.9997,0.0923
-11.250,-1.2809,0.01435,0.00889,0.0016,0.9989,0.0964
-11.000,-1.2558,0.01396,0.00853,0.0018,0.9978,0.1023
-10.750,-1.2283,0.01371,0.00826,0.0017,0.9968,0.1061
-10.500,-1.2010,0.01337,0.00793,0.0015,0.9956,0.1112
-10.250,-1.1734,0.01310,0.00768,0.0013,0.9947,0.1164
-10.000,-1.1443,0.01290,0.00745,0.0009,0.9938,0.1202
-9.750,-1.1149,0.01260,0.00719,0.0004,0.9930,0.1264
-9.500,-1.0885,0.01242,0.00701,0.0006,0.9918,0.1314
-9.250,-1.0636,0.01216,0.00676,0.0011,0.9901,0.1366
-9.000,-1.0362,0.01194,0.00656,0.0011,0.9885,0.1410
-8.750,-1.0068,0.01179,0.00639,0.0007,0.9871,0.1447
-8.500,-0.9769,0.01158,0.00619,0.0003,0.9857,0.1489
-8.250,-0.9457,0.01138,0.00600,-0.0005,0.9845,0.1537
-8.000,-0.9111,0.01123,0.00585,-0.0019,0.9834,0.1579
-7.750,-0.8738,0.01106,0.00568,-0.0038,0.9823,0.1620
-7.500,-0.8324,0.01083,0.00549,-0.0067,0.9812,0.1676
-7.250,-0.8023,0.01061,0.00527,-0.0070,0.9768,0.1716
-7.000,-0.7577,0.01039,0.00503,-0.0103,0.9738,0.1749
-6.750,-0.7088,0.01000,0.00470,-0.0146,0.9718,0.1814
-6.500,-0.6598,0.00970,0.00441,-0.0189,0.9700,0.1861
-6.250,-0.6210,0.00953,0.00422,-0.0210,0.9682,0.1892
-6.000,-0.5993,0.00934,0.00406,-0.0196,0.9634,0.1932
-5.750,-0.5716,0.00915,0.00390,-0.0194,0.9597,0.1975
-5.500,-0.5416,0.00900,0.00375,-0.0196,0.9565,0.2014
-5.250,-0.5120,0.00888,0.00361,-0.0197,0.9536,0.2042
-5.000,-0.4897,0.00874,0.00348,-0.0183,0.9480,0.2076
-4.750,-0.4642,0.00855,0.00331,-0.0176,0.9424,0.2123
-4.500,-0.4372,0.00841,0.00318,-0.0171,0.9377,0.2163
-4.250,-0.4130,0.00831,0.00307,-0.0161,0.9311,0.2193
-4.000,-0.3868,0.00818,0.00293,-0.0154,0.9242,0.2222
-3.750,-0.3623,0.00801,0.00279,-0.0144,0.9155,0.2275
-3.500,-0.3364,0.00787,0.00265,-0.0137,0.9049,0.2320
-3.250,-0.3107,0.00776,0.00253,-0.0130,0.8898,0.2357
-3.000,-0.2852,0.00765,0.00239,-0.0121,0.8626,0.2394
-2.750,-0.2627,0.00765,0.00218,-0.0106,0.7969,0.2449
-2.500,-0.2423,0.00785,0.00211,-0.0087,0.7230,0.2498
-2.250,-0.2206,0.00807,0.00208,-0.0073,0.6560,0.2537
-2.000,-0.1985,0.00819,0.00203,-0.0059,0.5989,0.2603
-1.750,-0.1748,0.00830,0.00200,-0.0050,0.5507,0.2664
-1.500,-0.1504,0.00841,0.00197,-0.0041,0.5089,0.2727
-1.250,-0.1260,0.00847,0.00194,-0.0033,0.4713,0.2816
-1.000,-0.1010,0.00855,0.00192,-0.0026,0.4365,0.2898
-0.750,-0.0762,0.00860,0.00191,-0.0019,0.4062,0.3002
-0.500,-0.0508,0.00862,0.00189,-0.0012,0.3817,0.3121
-0.250,-0.0254,0.00864,0.00189,-0.0006,0.3607,0.3260
0.000,0.0000,0.00865,0.00188,0.0000,0.3423,0.3424
0.250,0.0254,0.00864,0.00189,0.0006,0.3261,0.3607
0.500,0.0508,0.00862,0.00189,0.0012,0.3118,0.3817
0.750,0.0762,0.00860,0.00191,0.0019,0.3003,0.4061
1.000,0.1011,0.00855,0.00192,0.0026,0.2899,0.4359
1.250,0.1260,0.00847,0.00194,0.0033,0.2817,0.4710
1.500,0.1504,0.00841,0.00197,0.0041,0.2729,0.5088
1.750,0.1748,0.00830,0.00200,0.0050,0.2664,0.5505
2.000,0.1985,0.00819,0.00203,0.0059,0.2603,0.5990
2.250,0.2206,0.00807,0.00208,0.0073,0.2537,0.6559
2.500,0.2424,0.00786,0.00211,0.0087,0.2498,0.7224
2.750,0.2627,0.00765,0.00218,0.0106,0.2449,0.7973
3.000,0.2852,0.00765,0.00238,0.0121,0.2395,0.8626
3.250,0.3107,0.00776,0.00253,0.0129,0.2356,0.8897
3.500,0.3365,0.00787,0.00265,0.0137,0.2320,0.9046
3.750,0.3623,0.00801,0.00279,0.0144,0.2275,0.9156
4.000,0.3868,0.00818,0.00293,0.0154,0.2222,0.9243
4.250,0.4130,0.00831,0.00307,0.0161,0.2193,0.9311
4.500,0.4372,0.00841,0.00318,0.0171,0.2162,0.9377
4.750,0.4642,0.00855,0.00332,0.0176,0.2123,0.9425
5.000,0.4897,0.00874,0.00348,0.0183,0.2077,0.9481
5.250,0.5121,0.00888,0.00361,0.0197,0.2042,0.9536
5.500,0.5417,0.00900,0.00374,0.0196,0.2014,0.9565
5.750,0.5716,0.00915,0.00389,0.0193,0.1974,0.9597
6.000,0.5994,0.00934,0.00406,0.0195,0.1934,0.9635
6.250,0.6207,0.00952,0.00422,0.0211,0.1892,0.9681
6.500,0.6604,0.00970,0.00442,0.0188,0.1861,0.9701
