Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-strand-il-100000
Airfoil,strand-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,7.53178
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-strand-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4282,0.06300,0.05618,-0.1083,0.5808,0.5874
1.750,0.4207,0.06326,0.05651,-0.1073,0.5659,0.6141
2.000,0.4485,0.06487,0.05840,-0.1058,0.5634,0.6937
2.250,0.4754,0.06694,0.06074,-0.1032,0.5620,0.7886
2.500,0.4564,0.06647,0.06043,-0.1008,0.5466,0.8514
2.750,0.4857,0.06842,0.06232,-0.1000,0.5444,1.0000
3.000,0.5229,0.07145,0.06517,-0.1003,0.5432,1.0000
3.250,0.5050,0.07126,0.06492,-0.1001,0.5275,1.0000
3.500,0.5396,0.07376,0.06727,-0.1003,0.5256,1.0000
3.750,0.5739,0.07709,0.07046,-0.1005,0.5241,1.0000
4.000,0.5531,0.07666,0.07000,-0.1001,0.5088,1.0000
4.250,0.5860,0.07927,0.07249,-0.1002,0.5070,1.0000
4.500,0.6222,0.08261,0.07575,-0.1003,0.5060,1.0000
4.750,0.5939,0.08233,0.07545,-0.1000,0.4908,1.0000
5.000,0.6269,0.08499,0.07804,-0.0999,0.4890,1.0000
5.250,0.6630,0.08843,0.08140,-0.1000,0.4879,1.0000
5.500,0.6296,0.08831,0.08129,-0.0998,0.4736,1.0000
5.750,0.6609,0.09095,0.08387,-0.0997,0.4716,1.0000
6.000,0.6974,0.09441,0.08728,-0.0997,0.4705,1.0000
6.250,0.6623,0.09460,0.08750,-0.0997,0.4569,1.0000
6.500,0.6915,0.09721,0.09006,-0.0996,0.4548,1.0000
6.750,0.7272,0.10065,0.09348,-0.0995,0.4535,1.0000
7.000,0.6927,0.10122,0.09407,-0.0997,0.4408,1.0000
7.250,0.7199,0.10380,0.09663,-0.0995,0.4384,1.0000
7.500,0.7547,0.10722,0.10004,-0.0994,0.4371,1.0000
7.750,0.7205,0.10818,0.10104,-0.0999,0.4252,1.0000
8.000,0.7461,0.11071,0.10356,-0.0996,0.4224,1.0000
8.250,0.7799,0.11413,0.10699,-0.0995,0.4209,1.0000
8.500,0.7469,0.11551,0.10840,-0.1002,0.4099,1.0000
8.750,0.7715,0.11799,0.11088,-0.0999,0.4067,1.0000
9.000,0.8050,0.12145,0.11436,-0.0997,0.4050,1.0000
9.250,0.7725,0.12316,0.11611,-0.1008,0.3948,1.0000
9.500,0.7969,0.12562,0.11860,-0.1004,0.3912,1.0000
9.750,0.8320,0.12927,0.12227,-0.1001,0.3895,1.0000
