Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-1000000
Airfoil,goe430-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.093
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.1857,0.01080,0.00566,-0.1522,0.8675,0.0521
-7.000,-0.1565,0.01034,0.00514,-0.1526,0.8630,0.0529
-6.750,-0.1273,0.00991,0.00464,-0.1531,0.8584,0.0543
-6.500,-0.0979,0.00962,0.00433,-0.1534,0.8535,0.0556
-6.250,-0.0685,0.00937,0.00405,-0.1537,0.8478,0.0566
-6.000,-0.0393,0.00916,0.00378,-0.1539,0.8420,0.0577
-5.750,-0.0098,0.00897,0.00355,-0.1542,0.8366,0.0587
-5.500,0.0197,0.00879,0.00334,-0.1545,0.8310,0.0597
-5.250,0.0491,0.00865,0.00314,-0.1547,0.8255,0.0605
-5.000,0.0789,0.00841,0.00287,-0.1550,0.8198,0.0628
-4.750,0.1085,0.00820,0.00265,-0.1553,0.8133,0.0655
-4.500,0.1379,0.00805,0.00247,-0.1555,0.8068,0.0685
-4.250,0.1676,0.00787,0.00230,-0.1558,0.7995,0.0740
-4.000,0.1971,0.00764,0.00213,-0.1562,0.7917,0.0923
-3.750,0.2267,0.00748,0.00205,-0.1565,0.7834,0.1172
-3.500,0.2558,0.00742,0.00199,-0.1566,0.7741,0.1286
-3.250,0.2850,0.00739,0.00193,-0.1567,0.7633,0.1342
-3.000,0.3140,0.00735,0.00187,-0.1568,0.7505,0.1405
-2.750,0.3426,0.00736,0.00182,-0.1568,0.7347,0.1451
-2.500,0.3712,0.00740,0.00178,-0.1567,0.7184,0.1484
-2.250,0.3999,0.00737,0.00172,-0.1568,0.7036,0.1549
-2.000,0.4286,0.00739,0.00168,-0.1569,0.6896,0.1596
-1.750,0.4571,0.00744,0.00166,-0.1568,0.6757,0.1629
-1.500,0.4858,0.00745,0.00163,-0.1569,0.6616,0.1686
-1.250,0.5143,0.00747,0.00161,-0.1570,0.6470,0.1755
-1.000,0.5429,0.00748,0.00160,-0.1570,0.6332,0.1872
-0.750,0.5717,0.00743,0.00162,-0.1572,0.6216,0.2158
-0.500,0.6004,0.00741,0.00166,-0.1573,0.6103,0.2564
-0.250,0.6292,0.00743,0.00169,-0.1574,0.5995,0.2789
0.000,0.6577,0.00747,0.00173,-0.1575,0.5882,0.2960
0.250,0.6859,0.00754,0.00178,-0.1575,0.5736,0.3135
0.500,0.7140,0.00761,0.00183,-0.1574,0.5579,0.3298
0.750,0.7420,0.00769,0.00189,-0.1574,0.5422,0.3447
1.000,0.7699,0.00777,0.00195,-0.1574,0.5249,0.3630
1.250,0.7976,0.00786,0.00204,-0.1573,0.5056,0.3901
1.500,0.8252,0.00796,0.00215,-0.1572,0.4881,0.4259
1.750,0.8527,0.00809,0.00227,-0.1571,0.4740,0.4540
2.000,0.8804,0.00820,0.00239,-0.1570,0.4629,0.4779
2.250,0.9083,0.00829,0.00249,-0.1570,0.4542,0.4992
2.500,0.9359,0.00841,0.00261,-0.1568,0.4457,0.5171
2.750,0.9638,0.00850,0.00273,-0.1568,0.4385,0.5340
3.000,0.9911,0.00864,0.00286,-0.1566,0.4292,0.5523
3.250,1.0188,0.00874,0.00299,-0.1565,0.4214,0.5735
3.500,1.0462,0.00885,0.00314,-0.1564,0.4143,0.5957
3.750,1.0737,0.00896,0.00329,-0.1562,0.4081,0.6188
4.000,1.1013,0.00907,0.00343,-0.1561,0.4014,0.6409
4.250,1.1280,0.00924,0.00359,-0.1558,0.3937,0.6581
4.500,1.1556,0.00933,0.00372,-0.1557,0.3860,0.6742
4.750,1.1820,0.00950,0.00389,-0.1554,0.3755,0.6908
5.000,1.2084,0.00966,0.00405,-0.1551,0.3623,0.7082
5.250,1.2340,0.00988,0.00424,-0.1547,0.3411,0.7279
5.500,1.2491,0.01092,0.00485,-0.1526,0.2525,0.7518
5.750,1.2693,0.01126,0.00530,-0.1513,0.2272,0.8479
6.000,1.2887,0.01144,0.00557,-0.1495,0.2145,1.0000
6.250,1.3126,0.01181,0.00587,-0.1488,0.2049,1.0000
6.500,1.3377,0.01207,0.00612,-0.1483,0.1987,1.0000
6.750,1.3612,0.01243,0.00643,-0.1476,0.1904,1.0000
7.000,1.3862,0.01266,0.00666,-0.1471,0.1851,1.0000
7.250,1.4097,0.01300,0.00695,-0.1463,0.1771,1.0000
7.500,1.4334,0.01329,0.00723,-0.1456,0.1698,1.0000
7.750,1.4555,0.01368,0.00756,-0.1447,0.1587,1.0000
8.000,1.4766,0.01412,0.00791,-0.1436,0.1443,1.0000
8.250,1.4945,0.01473,0.00839,-0.1419,0.1218,1.0000
8.500,1.5089,0.01548,0.00899,-0.1397,0.1015,1.0000
8.750,1.5234,0.01607,0.00952,-0.1375,0.0922,1.0000
9.000,1.5398,0.01660,0.01004,-0.1356,0.0877,1.0000
9.250,1.5550,0.01719,0.01061,-0.1335,0.0827,1.0000
9.500,1.5727,0.01766,0.01111,-0.1319,0.0800,1.0000
9.750,1.5894,0.01819,0.01166,-0.1302,0.0770,1.0000
10.000,1.6035,0.01889,0.01234,-0.1282,0.0728,1.0000
10.250,1.6197,0.01947,0.01294,-0.1266,0.0681,1.0000
10.500,1.6313,0.02035,0.01376,-0.1244,0.0568,1.0000
10.750,1.6224,0.02260,0.01576,-0.1197,0.0255,1.0000
11.000,1.6291,0.02392,0.01708,-0.1172,0.0210,1.0000
11.250,1.6389,0.02507,0.01826,-0.1151,0.0190,1.0000
11.500,1.6489,0.02623,0.01946,-0.1132,0.0179,1.0000
11.750,1.6566,0.02759,0.02087,-0.1111,0.0167,1.0000
12.000,1.6662,0.02885,0.02218,-0.1093,0.0161,1.0000
12.250,1.6757,0.03014,0.02352,-0.1076,0.0156,1.0000
12.500,1.6841,0.03154,0.02498,-0.1059,0.0150,1.0000
12.750,1.6910,0.03311,0.02660,-0.1041,0.0145,1.0000
13.000,1.6957,0.03492,0.02847,-0.1023,0.0140,1.0000
13.250,1.6961,0.03716,0.03080,-0.1003,0.0135,1.0000
13.500,1.7030,0.03886,0.03256,-0.0990,0.0133,1.0000
13.750,1.7089,0.04071,0.03448,-0.0977,0.0130,1.0000
14.000,1.7137,0.04274,0.03657,-0.0964,0.0127,1.0000
14.250,1.7175,0.04491,0.03882,-0.0953,0.0124,1.0000
14.500,1.7207,0.04723,0.04120,-0.0942,0.0121,1.0000
14.750,1.7227,0.04975,0.04379,-0.0933,0.0119,1.0000
15.000,1.7227,0.05256,0.04669,-0.0924,0.0116,1.0000
15.250,1.7201,0.05576,0.04997,-0.0917,0.0114,1.0000
15.500,1.7134,0.05954,0.05385,-0.0910,0.0111,1.0000
15.750,1.7028,0.06396,0.05839,-0.0906,0.0109,1.0000
16.000,1.7025,0.06712,0.06163,-0.0904,0.0109,1.0000
16.250,1.7013,0.07043,0.06503,-0.0902,0.0107,1.0000
16.500,1.6980,0.07407,0.06876,-0.0902,0.0106,1.0000
16.750,1.6938,0.07789,0.07267,-0.0903,0.0105,1.0000
17.000,1.6890,0.08187,0.07675,-0.0906,0.0104,1.0000
17.250,1.6828,0.08609,0.08107,-0.0910,0.0102,1.0000
17.500,1.6756,0.09049,0.08557,-0.0915,0.0101,1.0000
17.750,1.6681,0.09502,0.09019,-0.0922,0.0100,1.0000
18.000,1.6602,0.09967,0.09494,-0.0930,0.0099,1.0000
18.250,1.6519,0.10443,0.09980,-0.0940,0.0098,1.0000
18.500,1.6426,0.10938,0.10484,-0.0952,0.0097,1.0000
18.750,1.6334,0.11434,0.10990,-0.0965,0.0096,1.0000
19.000,1.6244,0.11934,0.11499,-0.0980,0.0095,1.0000
19.250,1.6148,0.12450,0.12025,-0.0997,0.0094,1.0000
