Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-200000
Airfoil,goe364-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.3735
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4748,0.02227,0.01429,-0.0641,0.2779,1.0000
10.000,1.4885,0.02287,0.01494,-0.0622,0.2718,1.0000
10.250,1.5057,0.02359,0.01559,-0.0609,0.2661,1.0000
10.500,1.5169,0.02424,0.01638,-0.0587,0.2603,1.0000
10.750,1.5303,0.02495,0.01710,-0.0569,0.2545,1.0000
11.000,1.5436,0.02574,0.01793,-0.0552,0.2486,1.0000
11.250,1.5519,0.02652,0.01881,-0.0529,0.2422,1.0000
11.500,1.5649,0.02740,0.01962,-0.0513,0.2357,1.0000
11.750,1.5695,0.02832,0.02072,-0.0488,0.2295,1.0000
12.000,1.5785,0.02928,0.02166,-0.0469,0.2233,1.0000
12.250,1.5845,0.03039,0.02289,-0.0449,0.2174,1.0000
12.500,1.5893,0.03155,0.02415,-0.0429,0.2114,1.0000
12.750,1.5968,0.03276,0.02534,-0.0413,0.2053,1.0000
13.000,1.5981,0.03421,0.02698,-0.0394,0.1995,1.0000
13.250,1.6025,0.03563,0.02843,-0.0379,0.1939,1.0000
13.500,1.6052,0.03726,0.03018,-0.0365,0.1883,1.0000
13.750,1.6062,0.03905,0.03211,-0.0352,0.1826,1.0000
14.000,1.6104,0.04071,0.03373,-0.0341,0.1776,1.0000
14.250,1.6093,0.04286,0.03611,-0.0331,0.1720,1.0000
14.500,1.6088,0.04506,0.03839,-0.0323,0.1666,1.0000
14.750,1.6088,0.04730,0.04069,-0.0316,0.1618,1.0000
15.000,1.6075,0.04982,0.04339,-0.0311,0.1563,1.0000
15.250,1.6060,0.05240,0.04601,-0.0307,0.1518,1.0000
15.500,1.6045,0.05513,0.04887,-0.0305,0.1470,1.0000
15.750,1.6021,0.05806,0.05194,-0.0305,0.1422,1.0000
16.000,1.5967,0.06135,0.05522,-0.0306,0.1375,1.0000
16.250,1.5929,0.06473,0.05880,-0.0310,0.1323,1.0000
16.500,1.5866,0.06847,0.06262,-0.0315,0.1274,1.0000
16.750,1.5805,0.07222,0.06644,-0.0321,0.1233,1.0000
17.000,1.5736,0.07632,0.07071,-0.0331,0.1178,1.0000
17.250,1.5637,0.08084,0.07527,-0.0342,0.1133,1.0000
17.500,1.5558,0.08529,0.07988,-0.0354,0.1081,1.0000
17.750,1.5432,0.09047,0.08513,-0.0370,0.1027,1.0000
18.000,1.5305,0.09584,0.09062,-0.0388,0.0967,1.0000
18.250,1.5163,0.10150,0.09636,-0.0408,0.0912,1.0000
18.500,1.5025,0.10722,0.10220,-0.0429,0.0854,1.0000
18.750,1.4839,0.11383,0.10886,-0.0456,0.0792,1.0000
19.000,1.4663,0.12047,0.11561,-0.0484,0.0714,1.0000
19.250,1.4481,0.12730,0.12251,-0.0515,0.0647,1.0000
