Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh61-il-500000
Airfoil,mh61-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.3564
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh61-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5860,0.08618,0.08437,0.0061,1.0000,0.0164
-8.750,-0.5857,0.08000,0.07822,0.0013,1.0000,0.0167
-8.500,-0.5981,0.07130,0.06959,-0.0067,1.0000,0.0162
-8.250,-0.6257,0.06511,0.06320,-0.0112,0.9104,0.0154
-8.000,-0.6424,0.06063,0.05853,-0.0115,0.8909,0.0152
-7.750,-0.6494,0.05580,0.05346,-0.0120,0.8780,0.0155
-7.500,-0.6435,0.05238,0.04979,-0.0118,0.8679,0.0164
-7.250,-0.6325,0.05059,0.04769,-0.0110,0.8593,0.0171
-5.250,-0.5161,0.01915,0.01315,-0.0025,0.8079,0.0106
-5.000,-0.4879,0.01902,0.01292,-0.0021,0.8016,0.0098
-4.750,-0.4645,0.01630,0.00999,-0.0010,0.7962,0.0087
-4.500,-0.4401,0.01473,0.00825,0.0000,0.7908,0.0083
-4.250,-0.4153,0.01356,0.00693,0.0008,0.7848,0.0081
-4.000,-0.3907,0.01265,0.00587,0.0017,0.7798,0.0082
-3.750,-0.3645,0.01191,0.00501,0.0022,0.7735,0.0084
-3.500,-0.3382,0.01135,0.00428,0.0027,0.7680,0.0091
-3.250,-0.3115,0.01071,0.00347,0.0033,0.7623,0.0140
-3.000,-0.2897,0.00927,0.00282,0.0040,0.7564,0.1878
-2.750,-0.2665,0.00844,0.00262,0.0045,0.7511,0.3398
-2.500,-0.2407,0.00802,0.00249,0.0048,0.7446,0.4205
-2.250,-0.2145,0.00779,0.00235,0.0052,0.7393,0.4713
-2.000,-0.1881,0.00751,0.00223,0.0054,0.7327,0.5265
-1.750,-0.1619,0.00729,0.00211,0.0059,0.7269,0.5743
-1.500,-0.1357,0.00706,0.00203,0.0063,0.7205,0.6246
-1.250,-0.1101,0.00682,0.00194,0.0069,0.7142,0.6786
-1.000,-0.0850,0.00658,0.00188,0.0076,0.7079,0.7381
-0.750,-0.0601,0.00632,0.00182,0.0086,0.7013,0.8045
-0.500,-0.0321,0.00611,0.00180,0.0090,0.6949,0.8745
-0.250,0.0126,0.00606,0.00182,0.0057,0.6876,0.9300
0.000,0.0608,0.00612,0.00182,0.0015,0.6803,0.9564
0.250,0.1028,0.00618,0.00182,-0.0014,0.6727,0.9717
0.500,0.1424,0.00625,0.00183,-0.0038,0.6645,0.9839
0.750,0.1839,0.00631,0.00181,-0.0067,0.6565,0.9928
1.000,0.2279,0.00631,0.00178,-0.0102,0.6470,0.9993
1.250,0.2562,0.00631,0.00174,-0.0104,0.6381,1.0000
1.500,0.2822,0.00633,0.00171,-0.0100,0.6293,1.0000
1.750,0.3084,0.00634,0.00170,-0.0098,0.6191,1.0000
2.000,0.3348,0.00637,0.00170,-0.0095,0.6089,1.0000
2.250,0.3613,0.00641,0.00170,-0.0092,0.5984,1.0000
2.500,0.3878,0.00647,0.00172,-0.0090,0.5873,1.0000
2.750,0.4144,0.00653,0.00177,-0.0088,0.5754,1.0000
3.000,0.4412,0.00660,0.00182,-0.0086,0.5623,1.0000
3.250,0.4680,0.00669,0.00188,-0.0084,0.5481,1.0000
3.500,0.4948,0.00678,0.00195,-0.0082,0.5324,1.0000
3.750,0.5216,0.00689,0.00205,-0.0081,0.5153,1.0000
4.000,0.5485,0.00703,0.00215,-0.0080,0.4970,1.0000
4.250,0.5752,0.00719,0.00227,-0.0078,0.4776,1.0000
4.500,0.6020,0.00737,0.00241,-0.0077,0.4565,1.0000
4.750,0.6286,0.00757,0.00260,-0.0076,0.4344,1.0000
5.000,0.6552,0.00781,0.00278,-0.0075,0.4108,1.0000
5.250,0.6816,0.00808,0.00299,-0.0074,0.3842,1.0000
5.500,0.7077,0.00840,0.00323,-0.0074,0.3529,1.0000
5.750,0.7337,0.00873,0.00349,-0.0073,0.3242,1.0000
6.000,0.7592,0.00916,0.00380,-0.0072,0.2897,1.0000
6.250,0.7841,0.00968,0.00420,-0.0070,0.2449,1.0000
6.500,0.8080,0.01036,0.00465,-0.0069,0.1943,1.0000
6.750,0.8309,0.01116,0.00520,-0.0066,0.1403,1.0000
7.000,0.8523,0.01214,0.00586,-0.0063,0.0859,1.0000
7.250,0.8735,0.01305,0.00655,-0.0058,0.0484,1.0000
7.500,0.8949,0.01387,0.00724,-0.0052,0.0272,1.0000
7.750,0.9129,0.01520,0.00854,-0.0041,0.0113,1.0000
8.000,0.9326,0.01616,0.00957,-0.0031,0.0074,1.0000
8.250,0.9449,0.01794,0.01156,-0.0013,0.0062,1.0000
8.500,0.9575,0.01948,0.01326,0.0005,0.0059,1.0000
8.750,0.9719,0.02073,0.01462,0.0021,0.0058,1.0000
9.000,0.9838,0.02224,0.01632,0.0040,0.0056,1.0000
