Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s817-nr-50000
Airfoil,s817-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.459
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-s817-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.1169,0.07418,0.06679,0.0088,0.1112,1.0000
13.000,1.0954,0.07817,0.07109,0.0114,0.1120,1.0000
13.250,1.0705,0.08244,0.07562,0.0135,0.1131,1.0000
13.500,1.0432,0.08720,0.08062,0.0148,0.1144,1.0000
13.750,1.0166,0.09242,0.08603,0.0154,0.1158,1.0000
14.000,0.9919,0.09814,0.09190,0.0152,0.1171,1.0000
14.250,0.9725,0.10430,0.09816,0.0144,0.1184,1.0000
14.500,0.9640,0.11083,0.10480,0.0132,0.1195,1.0000
14.750,0.8684,0.12507,0.11905,0.0043,0.1320,1.0000
15.000,0.5370,0.15219,0.14616,-0.0153,0.3168,1.0000
