Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-geminism-il-50000
Airfoil,geminism-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.87615
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-geminism-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.1380,0.03622,0.02614,-0.0504,0.8682,1.0000
0.500,0.1481,0.03671,0.02653,-0.0488,0.8549,1.0000
0.750,0.1634,0.03729,0.02699,-0.0479,0.8422,1.0000
1.000,0.1885,0.03790,0.02749,-0.0484,0.8306,1.0000
1.250,0.2225,0.03844,0.02794,-0.0502,0.8194,1.0000
1.500,0.2275,0.03928,0.02869,-0.0476,0.8065,1.0000
1.750,0.2419,0.04012,0.02944,-0.0463,0.7946,1.0000
2.000,0.2750,0.04076,0.03002,-0.0477,0.7841,1.0000
2.250,0.2909,0.04164,0.03084,-0.0466,0.7726,1.0000
2.500,0.2983,0.04273,0.03187,-0.0445,0.7607,1.0000
2.750,0.3229,0.04359,0.03269,-0.0446,0.7504,1.0000
3.000,0.3477,0.04442,0.03349,-0.0447,0.7399,1.0000
3.250,0.3505,0.04579,0.03482,-0.0422,0.7284,1.0000
3.500,0.3743,0.04677,0.03578,-0.0422,0.7186,1.0000
3.750,0.3954,0.04777,0.03678,-0.0419,0.7082,1.0000
4.000,0.3972,0.04941,0.03839,-0.0396,0.6974,1.0000
4.250,0.4295,0.05021,0.03922,-0.0405,0.6883,1.0000
4.500,0.4343,0.05183,0.04083,-0.0386,0.6775,1.0000
4.750,0.4411,0.05354,0.04254,-0.0371,0.6677,1.0000
5.000,0.4802,0.05410,0.04316,-0.0384,0.6586,1.0000
5.250,0.4679,0.05659,0.04562,-0.0355,0.6481,1.0000
5.500,0.4891,0.05792,0.04700,-0.0354,0.6390,1.0000
5.750,0.5009,0.05960,0.04871,-0.0345,0.6292,1.0000
6.000,0.5034,0.06179,0.05092,-0.0332,0.6201,1.0000
6.250,0.5405,0.06250,0.05173,-0.0340,0.6108,1.0000
6.500,0.5228,0.06569,0.05491,-0.0317,0.6018,1.0000
6.750,0.5523,0.06684,0.05614,-0.0320,0.5927,1.0000
7.000,0.5424,0.06984,0.05916,-0.0305,0.5845,1.0000
7.250,0.5617,0.07157,0.06096,-0.0304,0.5756,1.0000
7.500,0.5587,0.07443,0.06386,-0.0295,0.5682,1.0000
7.750,0.5751,0.07641,0.06592,-0.0293,0.5595,1.0000
8.000,0.5684,0.07969,0.06925,-0.0286,0.5541,1.0000
8.250,0.5925,0.08141,0.07106,-0.0287,0.5448,1.0000
8.500,0.5802,0.08519,0.07487,-0.0282,0.5417,1.0000
8.750,0.5763,0.08884,0.07858,-0.0283,0.5411,1.0000
9.000,0.5756,0.09260,0.08240,-0.0287,0.5428,1.0000
9.250,0.5910,0.09650,0.08642,-0.0302,0.5471,1.0000
