Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m18-il-100000
Airfoil,m18-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.275
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m18-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2844,0.12897,0.12440,-0.0179,1.0000,0.0818
-11.250,-0.2797,0.12606,0.12151,-0.0187,1.0000,0.0839
-11.000,-0.4131,0.13278,0.12790,-0.0069,1.0000,0.0794
-10.750,-0.4017,0.12903,0.12416,-0.0071,1.0000,0.0812
-10.500,-0.3940,0.12569,0.12084,-0.0082,1.0000,0.0832
-10.250,-0.3884,0.12244,0.11762,-0.0098,1.0000,0.0856
-10.000,-0.3862,0.11945,0.11466,-0.0123,1.0000,0.0882
-9.750,-0.3970,0.11779,0.11308,-0.0181,1.0000,0.0903
-9.500,-0.4126,0.11597,0.11136,-0.0253,1.0000,0.0908
-9.250,-0.3861,0.10904,0.10443,-0.0210,1.0000,0.0926
-9.000,-0.3679,0.10523,0.10063,-0.0195,1.0000,0.0952
-8.750,-0.3600,0.10200,0.09743,-0.0207,1.0000,0.0980
-8.500,-0.3565,0.09877,0.09426,-0.0232,1.0000,0.1011
-8.250,-0.3645,0.09590,0.09149,-0.0292,1.0000,0.1042
-8.000,-0.2710,0.08526,0.08133,-0.0358,0.9929,0.1094
-7.750,-0.2492,0.08030,0.07634,-0.0400,0.9846,0.1135
-7.500,-0.2438,0.07518,0.07120,-0.0475,0.9727,0.1184
-7.250,-0.3714,0.08386,0.07973,-0.0354,0.9880,0.1096
-7.000,-0.3414,0.07927,0.07508,-0.0414,0.9781,0.1146
-6.750,-0.3272,0.07496,0.07038,-0.0549,0.9596,0.1221
-6.500,-0.2964,0.06987,0.06542,-0.0549,0.9515,0.1252
-6.250,-0.2726,0.06663,0.06210,-0.0575,0.9389,0.1322
-6.000,-0.2621,0.06340,0.05858,-0.0612,0.9229,0.1395
-5.750,-0.2452,0.06039,0.05560,-0.0602,0.9099,0.1428
-5.500,-0.2355,0.05953,0.05426,-0.0616,0.8949,0.1547
-5.250,-0.2206,0.05553,0.05040,-0.0602,0.8833,0.1571
-5.000,-0.2055,0.05327,0.04809,-0.0588,0.8725,0.1628
-4.750,-0.1928,0.05112,0.04569,-0.0583,0.8615,0.1737
-4.500,-0.1766,0.04908,0.04362,-0.0571,0.8502,0.1812
-4.250,-0.1612,0.04964,0.04365,-0.0561,0.8400,0.2038
-4.000,-0.1467,0.04511,0.03935,-0.0548,0.8306,0.2085
-3.750,-0.1306,0.04331,0.03747,-0.0535,0.8208,0.2256
-3.500,-0.1142,0.04149,0.03555,-0.0518,0.8122,0.2439
-3.000,-0.0489,0.03381,0.02606,-0.0516,0.7958,0.1251
-2.750,-0.0211,0.03119,0.02267,-0.0501,0.7865,0.1042
-2.500,0.0031,0.02943,0.02064,-0.0489,0.7791,0.1027
-2.250,0.0285,0.02822,0.01915,-0.0482,0.7691,0.1031
-2.000,0.0546,0.02693,0.01755,-0.0470,0.7621,0.1030
-1.750,0.0815,0.02589,0.01631,-0.0465,0.7520,0.1030
-1.500,0.1089,0.02488,0.01503,-0.0456,0.7454,0.1039
-1.250,0.1364,0.02427,0.01426,-0.0453,0.7354,0.1057
-1.000,0.1635,0.02321,0.01323,-0.0446,0.7289,0.1111
-0.750,0.1901,0.02285,0.01285,-0.0444,0.7187,0.1190
-0.500,0.2168,0.02203,0.01207,-0.0435,0.7124,0.1280
-0.250,0.2421,0.02160,0.01176,-0.0430,0.7028,0.1444
0.000,0.2678,0.02073,0.01113,-0.0420,0.6968,0.2059
0.250,0.4217,0.01883,0.01110,-0.0654,0.6860,1.0000
0.500,0.4456,0.01890,0.01094,-0.0643,0.6798,1.0000
0.750,0.4702,0.01926,0.01123,-0.0642,0.6707,1.0000
1.000,0.4943,0.01941,0.01121,-0.0634,0.6646,1.0000
1.250,0.5184,0.01980,0.01153,-0.0631,0.6568,1.0000
1.500,0.5424,0.02002,0.01165,-0.0624,0.6499,1.0000
1.750,0.5662,0.02029,0.01183,-0.0617,0.6439,1.0000
2.000,0.5898,0.02075,0.01227,-0.0614,0.6363,1.0000
2.250,0.6138,0.02094,0.01234,-0.0605,0.6313,1.0000
2.500,0.6364,0.02151,0.01294,-0.0602,0.6239,1.0000
2.750,0.6598,0.02185,0.01323,-0.0595,0.6178,1.0000
3.000,0.6841,0.02202,0.01330,-0.0586,0.6136,1.0000
3.250,0.7048,0.02284,0.01422,-0.0583,0.6054,1.0000
3.500,0.7284,0.02309,0.01442,-0.0574,0.6001,1.0000
3.750,0.7511,0.02351,0.01482,-0.0566,0.5948,1.0000
4.000,0.7714,0.02419,0.01557,-0.0559,0.5872,1.0000
4.250,0.7960,0.02427,0.01559,-0.0550,0.5824,1.0000
4.500,0.8150,0.02506,0.01647,-0.0541,0.5749,1.0000
4.750,0.8376,0.02538,0.01679,-0.0532,0.5688,1.0000
5.000,0.8635,0.02537,0.01673,-0.0523,0.5648,1.0000
5.250,0.8782,0.02657,0.01810,-0.0513,0.5561,1.0000
5.500,0.9026,0.02671,0.01822,-0.0504,0.5512,1.0000
5.750,0.9228,0.02734,0.01892,-0.0494,0.5454,1.0000
6.000,0.9400,0.02821,0.01990,-0.0483,0.5383,1.0000
6.250,0.9667,0.02816,0.01984,-0.0475,0.5340,1.0000
6.500,0.9789,0.02947,0.02131,-0.0460,0.5259,1.0000
6.750,1.0030,0.02961,0.02150,-0.0451,0.5203,1.0000
7.000,1.0325,0.02940,0.02126,-0.0446,0.5164,1.0000
7.250,1.0371,0.03126,0.02337,-0.0425,0.5068,1.0000
7.500,1.0677,0.03088,0.02299,-0.0421,0.5024,1.0000
7.750,1.0750,0.03236,0.02466,-0.0400,0.4929,1.0000
8.000,1.1085,0.03156,0.02385,-0.0396,0.4873,1.0000
8.250,1.1183,0.03274,0.02519,-0.0375,0.4780,1.0000
8.500,1.1534,0.03175,0.02421,-0.0373,0.4716,1.0000
8.750,1.1652,0.03259,0.02521,-0.0353,0.4616,1.0000
9.000,1.2032,0.03142,0.02401,-0.0353,0.4550,1.0000
9.250,1.2114,0.03254,0.02534,-0.0330,0.4447,1.0000
9.500,1.2434,0.03137,0.02418,-0.0323,0.4339,1.0000
9.750,1.2713,0.02975,0.02252,-0.0308,0.4172,1.0000
10.000,1.2930,0.02870,0.02146,-0.0289,0.3998,1.0000
10.250,1.3105,0.02826,0.02109,-0.0268,0.3841,1.0000
10.500,1.3242,0.02814,0.02107,-0.0245,0.3687,1.0000
10.750,1.3341,0.02822,0.02128,-0.0217,0.3526,1.0000
11.000,1.3390,0.02848,0.02165,-0.0184,0.3344,1.0000
11.250,1.3390,0.02895,0.02217,-0.0147,0.3137,1.0000
11.500,1.3273,0.03009,0.02339,-0.0099,0.2917,1.0000
11.750,1.3128,0.03192,0.02515,-0.0061,0.2636,1.0000
12.000,1.2926,0.03487,0.02791,-0.0032,0.2299,1.0000
12.250,1.2680,0.03895,0.03178,-0.0013,0.1939,1.0000
12.500,1.2413,0.04385,0.03645,-0.0003,0.1589,1.0000
12.750,1.2149,0.04910,0.04145,0.0002,0.1360,1.0000
13.000,1.1907,0.05430,0.04646,0.0006,0.1198,1.0000
13.250,1.1715,0.05905,0.05107,0.0009,0.1066,1.0000
13.500,1.1594,0.06306,0.05498,0.0015,0.0956,1.0000
13.750,1.1537,0.06629,0.05810,0.0022,0.0872,1.0000
14.000,1.1530,0.06905,0.06083,0.0027,0.0802,1.0000
14.250,1.1579,0.07100,0.06275,0.0038,0.0742,1.0000
14.500,1.1642,0.07284,0.06452,0.0048,0.0694,1.0000
14.750,1.1818,0.07308,0.06470,0.0071,0.0653,1.0000
15.000,1.1966,0.07411,0.06580,0.0087,0.0621,1.0000
15.250,1.2177,0.07442,0.06597,0.0107,0.0586,1.0000
15.500,1.2342,0.07581,0.06745,0.0123,0.0562,1.0000
15.750,1.2426,0.07820,0.07005,0.0130,0.0546,1.0000
16.000,1.2518,0.08065,0.07270,0.0137,0.0534,1.0000
16.250,1.2583,0.08349,0.07574,0.0142,0.0525,1.0000
16.500,1.2602,0.08682,0.07926,0.0143,0.0518,1.0000
16.750,1.2577,0.09062,0.08326,0.0139,0.0511,1.0000
17.000,1.2532,0.09468,0.08749,0.0133,0.0505,1.0000
17.250,1.2475,0.09896,0.09195,0.0124,0.0499,1.0000
17.500,1.2411,0.10355,0.09668,0.0114,0.0493,1.0000
17.750,1.2245,0.10938,0.10275,0.0092,0.0493,1.0000
18.000,1.1952,0.11722,0.11092,0.0050,0.0498,1.0000
18.250,1.1090,0.13711,0.13144,-0.0079,0.0535,1.0000
18.500,1.0602,0.15260,0.14715,-0.0176,0.0555,1.0000
18.750,1.0272,0.16606,0.16068,-0.0254,0.0570,1.0000
