Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-august160-il-500000
Airfoil,august160-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.0815
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-august160-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6171,0.01139,0.00515,-0.0442,0.3409,0.9799
1.750,0.6619,0.01152,0.00525,-0.0476,0.3394,0.9857
2.000,0.7061,0.01161,0.00529,-0.0509,0.3378,0.9885
2.250,0.7523,0.01171,0.00535,-0.0548,0.3359,0.9931
2.500,0.7986,0.01177,0.00536,-0.0587,0.3339,0.9973
2.750,0.8378,0.01183,0.00538,-0.0611,0.3321,1.0000
3.000,0.8604,0.01194,0.00545,-0.0602,0.3305,1.0000
3.250,0.8830,0.01207,0.00555,-0.0593,0.3292,1.0000
3.500,0.9056,0.01223,0.00568,-0.0584,0.3279,1.0000
3.750,0.9280,0.01246,0.00587,-0.0575,0.3263,1.0000
4.000,0.9505,0.01281,0.00618,-0.0566,0.3244,1.0000
4.250,0.9728,0.01292,0.00631,-0.0557,0.3237,1.0000
4.500,0.9950,0.01304,0.00645,-0.0547,0.3227,1.0000
4.750,1.0170,0.01317,0.00660,-0.0537,0.3215,1.0000
5.000,1.0388,0.01332,0.00677,-0.0526,0.3203,1.0000
5.250,1.0605,0.01348,0.00696,-0.0516,0.3190,1.0000
5.500,1.0822,0.01366,0.00715,-0.0505,0.3179,1.0000
5.750,1.1037,0.01386,0.00735,-0.0495,0.3169,1.0000
6.000,1.1250,0.01406,0.00757,-0.0484,0.3159,1.0000
6.250,1.1462,0.01426,0.00778,-0.0473,0.3148,1.0000
6.500,1.1672,0.01442,0.00794,-0.0462,0.3133,1.0000
6.750,1.1880,0.01464,0.00815,-0.0450,0.3122,1.0000
7.000,1.2087,0.01489,0.00840,-0.0439,0.3107,1.0000
7.250,1.2296,0.01543,0.00890,-0.0430,0.3080,1.0000
7.500,1.2491,0.01557,0.00909,-0.0415,0.3073,1.0000
7.750,1.2683,0.01573,0.00931,-0.0401,0.3063,1.0000
8.000,1.2874,0.01589,0.00953,-0.0387,0.3052,1.0000
8.250,1.3069,0.01612,0.00981,-0.0374,0.3042,1.0000
8.500,1.3266,0.01638,0.01012,-0.0361,0.3033,1.0000
8.750,1.3466,0.01663,0.01042,-0.0350,0.3022,1.0000
9.000,1.3669,0.01688,0.01071,-0.0339,0.3011,1.0000
9.250,1.3877,0.01715,0.01102,-0.0329,0.3001,1.0000
9.500,1.4086,0.01732,0.01121,-0.0319,0.2986,1.0000
9.750,1.4299,0.01749,0.01140,-0.0310,0.2971,1.0000
10.000,1.4512,0.01768,0.01159,-0.0302,0.2954,1.0000
10.250,1.4730,0.01803,0.01193,-0.0295,0.2936,1.0000
10.500,1.4946,0.01855,0.01248,-0.0289,0.2919,1.0000
10.750,1.5130,0.01876,0.01279,-0.0277,0.2910,1.0000
11.000,1.5317,0.01904,0.01316,-0.0265,0.2900,1.0000
11.250,1.5493,0.01927,0.01348,-0.0252,0.2885,1.0000
11.500,1.5671,0.01950,0.01378,-0.0239,0.2868,1.0000
11.750,1.5845,0.01966,0.01401,-0.0226,0.2848,1.0000
12.000,1.6024,0.01987,0.01426,-0.0214,0.2830,1.0000
12.250,1.6182,0.02006,0.01448,-0.0198,0.2812,1.0000
12.500,1.6337,0.02030,0.01472,-0.0182,0.2791,1.0000
12.750,1.6502,0.02075,0.01519,-0.0170,0.2768,1.0000
13.000,1.6598,0.02114,0.01571,-0.0148,0.2753,1.0000
13.250,1.6707,0.02160,0.01628,-0.0131,0.2736,1.0000
13.500,1.6827,0.02211,0.01690,-0.0117,0.2716,1.0000
13.750,1.6949,0.02266,0.01752,-0.0105,0.2694,1.0000
14.000,1.7070,0.02326,0.01819,-0.0095,0.2673,1.0000
14.250,1.7192,0.02394,0.01888,-0.0087,0.2647,1.0000
14.500,1.7334,0.02471,0.01968,-0.0081,0.2625,1.0000
14.750,1.7377,0.02605,0.02120,-0.0074,0.2603,1.0000
15.000,1.7441,0.02745,0.02273,-0.0071,0.2579,1.0000
15.250,1.7495,0.02904,0.02444,-0.0070,0.2545,1.0000
15.500,1.7555,0.03068,0.02614,-0.0071,0.2515,1.0000
15.750,1.7600,0.03248,0.02795,-0.0071,0.2482,1.0000
16.000,1.7576,0.03519,0.03086,-0.0076,0.2449,1.0000
16.250,1.7534,0.03815,0.03396,-0.0082,0.2403,1.0000
16.500,1.7469,0.04133,0.03719,-0.0087,0.2362,1.0000
16.750,1.7346,0.04524,0.04123,-0.0094,0.2314,1.0000
17.000,1.7159,0.04991,0.04602,-0.0103,0.2261,1.0000
17.250,1.6914,0.05537,0.05154,-0.0115,0.2204,1.0000
17.500,1.6642,0.06131,0.05759,-0.0127,0.2147,1.0000
17.750,1.6320,0.06796,0.06427,-0.0142,0.2088,1.0000
18.000,1.5975,0.07509,0.07150,-0.0159,0.2027,1.0000
18.250,1.5667,0.08185,0.07826,-0.0175,0.1962,1.0000
18.500,1.5314,0.08939,0.08591,-0.0194,0.1887,1.0000
