Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske2-il-1000000
Airfoil,marske2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.9621
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-marske2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.5154,0.02898,0.02418,0.0570,0.0423,1.0000
16.250,1.5109,0.03181,0.02710,0.0566,0.0404,1.0000
16.500,1.5063,0.03485,0.03023,0.0558,0.0390,1.0000
16.750,1.4971,0.03861,0.03410,0.0545,0.0379,1.0000
17.000,1.4809,0.04350,0.03912,0.0524,0.0370,1.0000
17.250,1.4581,0.04959,0.04536,0.0495,0.0365,1.0000
17.500,1.4252,0.05739,0.05332,0.0456,0.0361,1.0000
17.750,1.3887,0.06584,0.06196,0.0415,0.0365,1.0000
18.000,1.3415,0.07595,0.07226,0.0367,0.0369,1.0000
18.250,1.2949,0.08606,0.08254,0.0319,0.0372,1.0000
