Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-50000
Airfoil,goe369-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.8872
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3777,0.11063,0.10388,-0.0094,1.0000,0.0895
-8.250,-0.3807,0.10996,0.10334,-0.0119,1.0000,0.0904
-8.000,-0.3823,0.10954,0.10303,-0.0163,1.0000,0.0909
-7.750,-0.3602,0.10090,0.09438,-0.0112,1.0000,0.0960
-7.500,-0.3562,0.09837,0.09190,-0.0121,1.0000,0.0999
-7.250,-0.3535,0.09699,0.09062,-0.0160,1.0000,0.1032
-6.750,-0.3365,0.08962,0.08340,-0.0164,1.0000,0.1114
-6.500,-0.3286,0.08794,0.08177,-0.0209,1.0000,0.1167
-6.250,-0.3198,0.08427,0.07819,-0.0217,1.0000,0.1203
-6.000,-0.3100,0.08102,0.07500,-0.0215,1.0000,0.1277
-5.750,-0.2981,0.07889,0.07291,-0.0263,1.0000,0.1333
-5.500,-0.2898,0.07508,0.06919,-0.0240,1.0000,0.1412
-5.250,-0.2781,0.07238,0.06654,-0.0266,1.0000,0.1492
-5.000,-0.2626,0.07083,0.06496,-0.0305,1.0000,0.1617
-4.750,-0.2584,0.06673,0.06101,-0.0267,1.0000,0.1720
-4.500,-0.2504,0.06401,0.05837,-0.0264,1.0000,0.1838
-4.250,-0.2444,0.06168,0.05613,-0.0259,1.0000,0.1977
-4.000,-0.2419,0.05967,0.05418,-0.0247,1.0000,0.2132
-3.750,-0.2373,0.05848,0.05295,-0.0253,1.0000,0.2351
-3.500,-0.2393,0.05589,0.05050,-0.0219,1.0000,0.2530
-3.250,-0.2377,0.05386,0.04852,-0.0199,1.0000,0.2822
-3.000,-0.2364,0.05193,0.04665,-0.0176,1.0000,0.3245
-2.250,-0.2489,0.04465,0.03980,-0.0014,1.0000,0.4872
-2.000,-0.2486,0.04243,0.03767,0.0033,1.0000,0.5432
-1.750,-0.2489,0.03990,0.03528,0.0089,1.0000,0.5891
-1.500,-0.2434,0.03763,0.03309,0.0128,1.0000,0.6295
-1.250,-0.2262,0.03541,0.03087,0.0131,1.0000,0.6616
-1.000,-0.1885,0.03311,0.02851,0.0084,0.9971,0.6777
-0.750,0.0216,0.03385,0.02710,-0.0407,0.9827,0.3947
-0.500,0.1066,0.03361,0.02555,-0.0508,0.9710,0.2478
-0.250,0.1595,0.03244,0.02376,-0.0545,0.9595,0.1969
0.000,0.2100,0.03155,0.02226,-0.0576,0.9476,0.1657
0.250,0.2565,0.03076,0.02105,-0.0604,0.9354,0.1525
0.500,0.3059,0.03003,0.01991,-0.0636,0.9231,0.1518
0.750,0.3593,0.02938,0.01890,-0.0673,0.9111,0.1495
1.000,0.4083,0.02876,0.01815,-0.0705,0.8989,0.1621
1.250,0.4483,0.02840,0.01774,-0.0724,0.8855,0.1759
1.500,0.4891,0.02795,0.01757,-0.0748,0.8721,0.2247
1.750,0.5430,0.02652,0.01727,-0.0785,0.8590,1.0000
2.000,0.5814,0.02703,0.01737,-0.0799,0.8441,1.0000
2.250,0.6184,0.02751,0.01765,-0.0812,0.8286,1.0000
2.500,0.6538,0.02799,0.01800,-0.0820,0.8128,1.0000
2.750,0.6892,0.02839,0.01834,-0.0824,0.7966,1.0000
3.000,0.7147,0.02900,0.01891,-0.0814,0.7771,1.0000
3.250,0.7467,0.02906,0.01895,-0.0803,0.7554,1.0000
3.500,0.7754,0.02908,0.01898,-0.0784,0.7327,1.0000
3.750,0.8033,0.02904,0.01891,-0.0762,0.7105,1.0000
4.000,0.8280,0.02926,0.01915,-0.0741,0.6894,1.0000
4.250,0.8518,0.02946,0.01937,-0.0719,0.6674,1.0000
4.500,0.8766,0.02950,0.01943,-0.0695,0.6454,1.0000
4.750,0.9010,0.02940,0.01940,-0.0669,0.6216,1.0000
5.000,0.9237,0.02931,0.01934,-0.0642,0.5948,1.0000
5.250,0.9476,0.02888,0.01891,-0.0612,0.5659,1.0000
5.500,0.9723,0.02820,0.01817,-0.0581,0.5342,1.0000
5.750,0.9953,0.02768,0.01764,-0.0552,0.4985,1.0000
6.000,1.0186,0.02729,0.01708,-0.0524,0.4606,1.0000
6.250,1.0395,0.02753,0.01717,-0.0500,0.4212,1.0000
6.500,1.0616,0.02802,0.01736,-0.0479,0.3862,1.0000
6.750,1.0826,0.02917,0.01844,-0.0463,0.3557,1.0000
7.000,1.1052,0.03049,0.01958,-0.0451,0.3304,1.0000
7.250,1.1246,0.03211,0.02131,-0.0438,0.3076,1.0000
7.500,1.1466,0.03372,0.02291,-0.0427,0.2894,1.0000
7.750,1.1679,0.03558,0.02486,-0.0418,0.2744,1.0000
8.000,1.1877,0.03741,0.02688,-0.0407,0.2601,1.0000
8.250,1.2054,0.03960,0.02934,-0.0396,0.2482,1.0000
8.500,1.2224,0.04211,0.03213,-0.0386,0.2387,1.0000
8.750,1.2426,0.04417,0.03425,-0.0377,0.2283,1.0000
9.000,1.2533,0.04696,0.03748,-0.0363,0.2194,1.0000
9.250,1.2664,0.05020,0.04104,-0.0352,0.2135,1.0000
9.500,1.2642,0.05459,0.04600,-0.0337,0.2094,1.0000
9.750,1.2882,0.05684,0.04822,-0.0330,0.2013,1.0000
10.000,1.2704,0.06223,0.05420,-0.0313,0.1992,1.0000
10.250,1.2457,0.06818,0.06053,-0.0302,0.1982,1.0000
10.500,1.2130,0.07486,0.06742,-0.0299,0.1991,1.0000
10.750,1.1776,0.08185,0.07446,-0.0303,0.2006,1.0000
