Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-geminism-il-100000
Airfoil,geminism-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.2794
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-geminism-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.0591,0.04287,0.03405,0.0068,0.0884,1.0000
12.000,1.0502,0.04611,0.03731,0.0080,0.0828,1.0000
12.250,1.0434,0.04927,0.04051,0.0090,0.0781,1.0000
12.500,1.0349,0.05256,0.04378,0.0099,0.0748,1.0000
12.750,1.0357,0.05497,0.04626,0.0110,0.0716,1.0000
13.000,1.0393,0.05709,0.04841,0.0121,0.0682,1.0000
13.250,1.0471,0.05862,0.04983,0.0137,0.0646,1.0000
13.500,1.0649,0.05938,0.05055,0.0157,0.0612,1.0000
13.750,1.0845,0.06030,0.05153,0.0172,0.0586,1.0000
14.000,1.1108,0.06100,0.05222,0.0189,0.0563,1.0000
14.250,1.1747,0.06137,0.05238,0.0204,0.0528,1.0000
14.500,1.1756,0.06391,0.05520,0.0213,0.0520,1.0000
14.750,1.1774,0.06668,0.05823,0.0220,0.0511,1.0000
15.000,1.1794,0.06971,0.06151,0.0227,0.0506,1.0000
15.250,1.1786,0.07309,0.06515,0.0232,0.0503,1.0000
15.500,1.1731,0.07686,0.06918,0.0235,0.0503,1.0000
15.750,1.1637,0.08099,0.07358,0.0235,0.0503,1.0000
16.000,1.1507,0.08551,0.07835,0.0231,0.0505,1.0000
16.250,1.1349,0.09045,0.08354,0.0222,0.0507,1.0000
16.500,1.1169,0.09585,0.08916,0.0208,0.0510,1.0000
16.750,1.0972,0.10170,0.09524,0.0189,0.0513,1.0000
17.000,1.0767,0.10805,0.10179,0.0164,0.0517,1.0000
