Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7032-il-200000
Airfoil,sd7032-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.8736
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7032-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3823,0.02309,0.01584,-0.0652,0.1426,1.0000
10.250,1.3917,0.02407,0.01684,-0.0628,0.1278,1.0000
10.500,1.3994,0.02519,0.01796,-0.0603,0.1144,1.0000
10.750,1.4052,0.02649,0.01923,-0.0577,0.1028,1.0000
11.000,1.4101,0.02791,0.02064,-0.0553,0.0929,1.0000
11.250,1.4172,0.02926,0.02209,-0.0532,0.0840,1.0000
11.500,1.4199,0.03101,0.02387,-0.0509,0.0774,1.0000
11.750,1.4246,0.03262,0.02557,-0.0491,0.0711,1.0000
12.000,1.4260,0.03467,0.02766,-0.0471,0.0660,1.0000
12.250,1.4305,0.03646,0.02957,-0.0456,0.0608,1.0000
12.500,1.4280,0.03906,0.03214,-0.0440,0.0564,1.0000
12.750,1.4327,0.04096,0.03426,-0.0430,0.0520,1.0000
13.000,1.4321,0.04346,0.03681,-0.0420,0.0482,1.0000
13.250,1.4298,0.04639,0.03983,-0.0411,0.0448,1.0000
13.500,1.4305,0.04902,0.04264,-0.0407,0.0413,1.0000
13.750,1.4274,0.05215,0.04584,-0.0406,0.0385,1.0000
14.000,1.4218,0.05584,0.04959,-0.0402,0.0358,1.0000
14.250,1.4194,0.05925,0.05325,-0.0405,0.0334,1.0000
14.500,1.4153,0.06296,0.05707,-0.0413,0.0310,1.0000
14.750,1.4087,0.06711,0.06125,-0.0420,0.0291,1.0000
15.000,1.4016,0.07158,0.06588,-0.0428,0.0272,1.0000
15.250,1.3957,0.07612,0.07063,-0.0441,0.0256,1.0000
15.500,1.3899,0.08073,0.07538,-0.0457,0.0242,1.0000
15.750,1.3839,0.08541,0.08016,-0.0473,0.0230,1.0000
16.000,1.3772,0.09020,0.08500,-0.0487,0.0219,1.0000
16.250,1.3686,0.09555,0.09051,-0.0502,0.0210,1.0000
16.500,1.3595,0.10134,0.09653,-0.0528,0.0205,1.0000
16.750,1.3497,0.10740,0.10280,-0.0557,0.0200,1.0000
17.000,1.3394,0.11370,0.10930,-0.0589,0.0194,1.0000
17.250,1.3286,0.12026,0.11605,-0.0624,0.0190,1.0000
17.500,1.3170,0.12714,0.12312,-0.0664,0.0186,1.0000
17.750,1.3048,0.13439,0.13055,-0.0707,0.0184,1.0000
18.000,1.2920,0.14198,0.13832,-0.0755,0.0181,1.0000
18.250,1.2753,0.15082,0.14736,-0.0812,0.0182,1.0000
18.500,1.2530,0.16159,0.15835,-0.0884,0.0186,1.0000
18.750,1.2200,0.17616,0.17314,-0.0982,0.0197,1.0000
19.000,1.1860,0.19231,0.18942,-0.1089,0.0208,1.0000
