Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-100000
Airfoil,goe411-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.7463
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.6285,0.10352,0.09861,-0.0379,1.0000,0.0841
-12.000,-0.6646,0.09045,0.08557,-0.0452,1.0000,0.0747
-11.750,-0.6939,0.08304,0.07818,-0.0498,1.0000,0.0750
-11.500,-0.7234,0.07705,0.07212,-0.0527,1.0000,0.0753
-11.250,-0.7552,0.07211,0.06707,-0.0537,1.0000,0.0753
-11.000,-0.7864,0.06828,0.06310,-0.0525,1.0000,0.0750
-10.750,-0.8217,0.06530,0.05994,-0.0488,1.0000,0.0745
-10.500,-0.8556,0.06341,0.05785,-0.0428,1.0000,0.0740
-10.250,-0.8575,0.05824,0.05248,-0.0401,1.0000,0.0651
-10.000,-0.8915,0.05541,0.04918,-0.0330,1.0000,0.0621
-9.750,-0.8960,0.05283,0.04623,-0.0284,1.0000,0.0577
-9.500,-0.8975,0.04885,0.04201,-0.0249,1.0000,0.0548
-9.250,-0.9061,0.04578,0.03840,-0.0195,1.0000,0.0515
-9.000,-0.9110,0.04528,0.03726,-0.0132,1.0000,0.0488
-8.750,-0.8999,0.04245,0.03415,-0.0106,1.0000,0.0482
-8.500,-0.8891,0.03984,0.03125,-0.0078,1.0000,0.0481
-8.250,-0.8737,0.03731,0.02843,-0.0056,1.0000,0.0480
-8.000,-0.8500,0.03453,0.02547,-0.0048,1.0000,0.0474
-7.750,-0.8218,0.03202,0.02282,-0.0044,1.0000,0.0467
-7.500,-0.7951,0.03002,0.02075,-0.0038,1.0000,0.0464
-7.250,-0.7742,0.02843,0.01914,-0.0023,1.0000,0.0465
-7.000,-0.7606,0.02714,0.01783,0.0003,1.0000,0.0470
-6.750,-0.7518,0.02603,0.01667,0.0038,1.0000,0.0477
-6.500,-0.7448,0.02507,0.01564,0.0076,1.0000,0.0488
-6.250,-0.7420,0.02388,0.01442,0.0118,1.0000,0.0521
-6.000,-0.7336,0.02305,0.01347,0.0153,1.0000,0.0554
-5.750,-0.7234,0.02230,0.01258,0.0186,1.0000,0.0584
-5.500,-0.7137,0.02143,0.01165,0.0220,1.0000,0.0638
-5.250,-0.7037,0.02053,0.01078,0.0253,1.0000,0.0776
-5.000,-0.7041,0.01874,0.00997,0.0298,1.0000,0.2150
-4.750,-0.6999,0.01764,0.00957,0.0338,1.0000,0.3264
-4.500,-0.6928,0.01705,0.00943,0.0377,1.0000,0.4158
-4.250,-0.6831,0.01674,0.00934,0.0412,1.0000,0.4779
