Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-500000
Airfoil,mh38-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.676
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3327,0.09413,0.09199,-0.0397,1.0000,0.0143
-9.000,-0.3336,0.09034,0.08824,-0.0408,1.0000,0.0147
-8.750,-0.3315,0.08725,0.08518,-0.0416,1.0000,0.0149
-8.500,-0.3299,0.08441,0.08238,-0.0422,1.0000,0.0152
-8.250,-0.3306,0.08154,0.07957,-0.0426,1.0000,0.0154
-7.000,-0.2965,0.03102,0.02796,-0.0947,0.8765,0.0081
-6.750,-0.2821,0.02727,0.02385,-0.0954,0.8650,0.0075
-6.500,-0.2686,0.02199,0.01781,-0.0960,0.8548,0.0070
-6.250,-0.2481,0.01873,0.01397,-0.0958,0.8461,0.0069
-6.000,-0.2246,0.01644,0.01125,-0.0955,0.8376,0.0069
-5.750,-0.1997,0.01483,0.00929,-0.0951,0.8304,0.0070
-5.500,-0.1737,0.01367,0.00789,-0.0948,0.8226,0.0074
-5.250,-0.1481,0.01230,0.00623,-0.0945,0.8159,0.0085
-5.000,-0.1214,0.01144,0.00523,-0.0943,0.8087,0.0111
-4.750,-0.0943,0.01073,0.00441,-0.0941,0.8024,0.0187
-4.500,-0.0669,0.01039,0.00407,-0.0941,0.7956,0.0313
-4.250,-0.0394,0.01014,0.00375,-0.0940,0.7899,0.0442
-4.000,-0.0117,0.00985,0.00345,-0.0940,0.7833,0.0575
-3.750,0.0159,0.00957,0.00315,-0.0940,0.7777,0.0738
-3.500,0.0437,0.00933,0.00294,-0.0940,0.7715,0.0915
-3.250,0.0715,0.00917,0.00276,-0.0940,0.7658,0.1099
-3.000,0.0994,0.00898,0.00258,-0.0941,0.7602,0.1290
-2.750,0.1273,0.00881,0.00241,-0.0941,0.7543,0.1503
-2.500,0.1551,0.00866,0.00228,-0.0941,0.7492,0.1772
-2.250,0.1831,0.00845,0.00218,-0.0942,0.7432,0.2118
-2.000,0.2108,0.00827,0.00208,-0.0943,0.7380,0.2559
-1.750,0.2386,0.00809,0.00202,-0.0944,0.7325,0.3059
-1.500,0.2663,0.00787,0.00196,-0.0945,0.7269,0.3688
-1.250,0.2938,0.00769,0.00192,-0.0945,0.7220,0.4377
-0.750,0.3483,0.00725,0.00191,-0.0944,0.7109,0.5990
-0.500,0.3743,0.00699,0.00194,-0.0940,0.7056,0.6969
-0.250,0.3976,0.00668,0.00198,-0.0928,0.7000,0.8131
0.000,0.4262,0.00642,0.00193,-0.0923,0.6952,0.9644
0.250,0.4603,0.00642,0.00190,-0.0937,0.6892,1.0000
0.500,0.4882,0.00648,0.00189,-0.0937,0.6837,1.0000
0.750,0.5161,0.00655,0.00190,-0.0937,0.6781,1.0000
1.000,0.5439,0.00661,0.00191,-0.0937,0.6722,1.0000
1.250,0.5718,0.00669,0.00194,-0.0937,0.6668,1.0000
1.500,0.5997,0.00674,0.00197,-0.0937,0.6603,1.0000
1.750,0.6274,0.00684,0.00200,-0.0937,0.6546,1.0000
2.000,0.6552,0.00688,0.00206,-0.0937,0.6477,1.0000
2.250,0.6829,0.00698,0.00211,-0.0936,0.6414,1.0000
2.500,0.7107,0.00703,0.00218,-0.0936,0.6341,1.0000
3.000,0.7659,0.00719,0.00232,-0.0935,0.6193,1.0000
3.250,0.7933,0.00728,0.00241,-0.0935,0.6120,1.0000
3.500,0.8208,0.00736,0.00250,-0.0934,0.6034,1.0000
3.750,0.8482,0.00745,0.00261,-0.0933,0.5949,1.0000
