Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s171-il-1000000
Airfoil,fx66s171-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.563
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s171-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.3216,0.05097,0.04521,-0.0474,0.0125,1.0000
13.750,1.3254,0.05332,0.04763,-0.0472,0.0118,1.0000
14.000,1.3257,0.05612,0.05047,-0.0471,0.0107,1.0000
14.250,1.3255,0.05900,0.05340,-0.0470,0.0101,1.0000
14.500,1.3266,0.06180,0.05626,-0.0469,0.0093,1.0000
14.750,1.3290,0.06451,0.05903,-0.0470,0.0089,1.0000
15.000,1.3321,0.06715,0.06172,-0.0471,0.0084,1.0000
15.250,1.3325,0.07017,0.06480,-0.0473,0.0080,1.0000
15.500,1.3299,0.07360,0.06828,-0.0476,0.0074,1.0000
15.750,1.3264,0.07726,0.07201,-0.0480,0.0071,1.0000
16.000,1.3315,0.07984,0.07465,-0.0484,0.0069,1.0000
16.250,1.3329,0.08293,0.07781,-0.0488,0.0067,1.0000
16.500,1.3362,0.08579,0.08073,-0.0493,0.0063,1.0000
16.750,1.3374,0.08901,0.08401,-0.0500,0.0061,1.0000
17.000,1.3397,0.09207,0.08712,-0.0506,0.0058,1.0000
17.250,1.3387,0.09569,0.09079,-0.0515,0.0056,1.0000
17.500,1.3333,0.09994,0.09512,-0.0525,0.0053,1.0000
