Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71120-il-200000
Airfoil,fx71120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,34.4577
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.8602,0.06952,0.06480,-0.0396,1.0000,0.1107
-11.250,-0.8341,0.06694,0.06223,-0.0394,1.0000,0.1089
-11.000,-0.8449,0.06260,0.05784,-0.0391,1.0000,0.1078
-10.750,-0.8758,0.05798,0.05309,-0.0369,1.0000,0.1065
-10.500,-0.9184,0.05227,0.04708,-0.0329,1.0000,0.1042
-10.250,-0.9576,0.04588,0.04012,-0.0283,1.0000,0.1020
-10.000,-0.9594,0.04295,0.03691,-0.0256,1.0000,0.1020
-9.750,-0.9537,0.04069,0.03444,-0.0234,1.0000,0.1024
-9.500,-0.9492,0.03816,0.03162,-0.0208,1.0000,0.1023
-9.250,-0.9408,0.03594,0.02915,-0.0184,1.0000,0.1022
-9.000,-0.9278,0.03422,0.02725,-0.0165,1.0000,0.1025
-8.750,-0.9147,0.03242,0.02521,-0.0145,1.0000,0.1025
-8.500,-0.9006,0.03067,0.02323,-0.0125,1.0000,0.1023
-8.250,-0.8843,0.02918,0.02154,-0.0107,1.0000,0.1023
-8.000,-0.8666,0.02783,0.02002,-0.0090,1.0000,0.1023
-7.750,-0.8476,0.02670,0.01877,-0.0075,1.0000,0.1027
-7.500,-0.8279,0.02569,0.01767,-0.0061,1.0000,0.1033
-7.250,-0.8080,0.02470,0.01658,-0.0046,1.0000,0.1037
-7.000,-0.7877,0.02373,0.01551,-0.0032,1.0000,0.1039
-6.750,-0.7672,0.02283,0.01452,-0.0018,1.0000,0.1042
-6.500,-0.7464,0.02200,0.01363,-0.0004,1.0000,0.1046
-6.250,-0.7256,0.02123,0.01281,0.0010,1.0000,0.1051
-6.000,-0.7049,0.02052,0.01205,0.0024,1.0000,0.1056
-5.750,-0.6843,0.01987,0.01137,0.0039,1.0000,0.1062
-5.500,-0.6640,0.01927,0.01073,0.0054,1.0000,0.1069
-5.250,-0.6439,0.01871,0.01015,0.0069,1.0000,0.1076
-5.000,-0.6241,0.01820,0.00962,0.0085,1.0000,0.1084
-4.750,-0.6046,0.01774,0.00915,0.0102,1.0000,0.1092
-4.500,-0.5854,0.01733,0.00873,0.0118,1.0000,0.1102
-4.250,-0.5673,0.01666,0.00815,0.0136,1.0000,0.1118
-4.000,-0.5493,0.01623,0.00779,0.0153,1.0000,0.1137
-3.750,-0.5313,0.01591,0.00751,0.0171,1.0000,0.1155
-3.500,-0.5134,0.01561,0.00725,0.0188,1.0000,0.1177
-3.250,-0.4956,0.01535,0.00702,0.0205,1.0000,0.1202
-3.000,-0.4658,0.01501,0.00673,0.0199,0.9971,0.1243
-2.750,-0.4235,0.01463,0.00649,0.0168,0.9906,0.1327
-2.500,-0.3817,0.01417,0.00620,0.0139,0.9836,0.1507
-2.250,-0.3426,0.01325,0.00586,0.0113,0.9745,0.2256
-2.000,-0.3017,0.01244,0.00562,0.0084,0.9643,0.3323
-1.750,-0.2572,0.01177,0.00545,0.0052,0.9564,0.4312
-1.500,-0.2218,0.01123,0.00532,0.0040,0.9454,0.5159
-1.250,-0.1844,0.01077,0.00524,0.0026,0.9363,0.5926
-1.000,-0.1402,0.01030,0.00509,0.0002,0.9273,0.6631
-0.750,-0.1025,0.00992,0.00494,-0.0005,0.9115,0.7200
-0.500,-0.0658,0.00963,0.00483,-0.0009,0.8931,0.7653
-0.250,-0.0309,0.00946,0.00476,-0.0009,0.8709,0.8063
0.000,0.0000,0.00941,0.00476,0.0000,0.8415,0.8414
0.250,0.0309,0.00946,0.00476,0.0009,0.8061,0.8710
0.500,0.0659,0.00964,0.00483,0.0009,0.7652,0.8932
0.750,0.1023,0.00992,0.00494,0.0006,0.7199,0.9114
1.000,0.1408,0.01031,0.00510,-0.0003,0.6633,0.9274
1.250,0.1844,0.01077,0.00523,-0.0026,0.5926,0.9363
1.500,0.2216,0.01123,0.00532,-0.0039,0.5152,0.9454
1.750,0.2573,0.01177,0.00545,-0.0052,0.4318,0.9564
2.000,0.3017,0.01244,0.00562,-0.0084,0.3320,0.9643
2.250,0.3424,0.01326,0.00586,-0.0112,0.2238,0.9745
2.500,0.3815,0.01417,0.00621,-0.0138,0.1496,0.9836
2.750,0.4235,0.01463,0.00649,-0.0168,0.1323,0.9906
3.000,0.4659,0.01500,0.00672,-0.0199,0.1244,0.9971
3.250,0.4956,0.01535,0.00701,-0.0205,0.1203,1.0000
3.500,0.5133,0.01561,0.00725,-0.0188,0.1178,1.0000
3.750,0.5312,0.01590,0.00751,-0.0171,0.1156,1.0000
4.000,0.5493,0.01623,0.00779,-0.0153,0.1137,1.0000
4.250,0.5673,0.01665,0.00814,-0.0136,0.1120,1.0000
4.500,0.5854,0.01735,0.00874,-0.0118,0.1101,1.0000
4.750,0.6046,0.01774,0.00915,-0.0102,0.1092,1.0000
5.000,0.6241,0.01820,0.00962,-0.0085,0.1083,1.0000
5.250,0.6439,0.01871,0.01015,-0.0069,0.1076,1.0000
5.500,0.6640,0.01927,0.01073,-0.0054,0.1069,1.0000
5.750,0.6843,0.01987,0.01136,-0.0039,0.1062,1.0000
6.000,0.7049,0.02053,0.01205,-0.0024,0.1056,1.0000
6.250,0.7256,0.02123,0.01280,-0.0010,0.1051,1.0000
6.500,0.7464,0.02199,0.01363,0.0004,0.1046,1.0000
6.750,0.7672,0.02283,0.01453,0.0018,0.1043,1.0000
7.000,0.7877,0.02372,0.01550,0.0032,0.1039,1.0000
7.250,0.8080,0.02470,0.01658,0.0047,0.1037,1.0000
7.500,0.8279,0.02570,0.01768,0.0061,0.1033,1.0000
7.750,0.8476,0.02671,0.01878,0.0075,0.1027,1.0000
8.000,0.8666,0.02784,0.02003,0.0090,0.1024,1.0000
8.250,0.8844,0.02917,0.02153,0.0107,0.1023,1.0000
8.500,0.9007,0.03067,0.02323,0.0125,0.1023,1.0000
8.750,0.9149,0.03240,0.02518,0.0144,0.1025,1.0000
9.000,0.9280,0.03420,0.02722,0.0165,0.1025,1.0000
9.250,0.9407,0.03595,0.02915,0.0184,0.1022,1.0000
9.500,0.9492,0.03816,0.03163,0.0208,0.1022,1.0000
9.750,0.9539,0.04067,0.03442,0.0233,0.1024,1.0000
10.000,0.9595,0.04295,0.03691,0.0256,0.1020,1.0000
10.250,0.9532,0.04635,0.04065,0.0287,0.1023,1.0000
10.500,0.9194,0.05218,0.04698,0.0329,0.1041,1.0000
10.750,0.8759,0.05801,0.05312,0.0368,0.1065,1.0000
11.000,0.8473,0.06256,0.05779,0.0390,0.1079,1.0000
11.250,0.8378,0.06685,0.06213,0.0393,0.1089,1.0000
