Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiig-il-1000000
Airfoil,giiig-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.025
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-giiig-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.4309,0.00519,0.00129,-0.0141,0.5352,0.9823
3.250,0.4624,0.00587,0.00148,-0.0154,0.4116,0.9859
3.750,0.5262,0.00692,0.00192,-0.0182,0.2536,0.9936
4.000,0.5579,0.00770,0.00224,-0.0198,0.1449,0.9962
4.250,0.5901,0.00840,0.00259,-0.0214,0.0692,0.9989
4.500,0.6178,0.00880,0.00287,-0.0217,0.0415,1.0000
4.750,0.6397,0.00914,0.00316,-0.0207,0.0297,1.0000
5.000,0.6618,0.00951,0.00354,-0.0197,0.0235,1.0000
5.250,0.6850,0.00976,0.00382,-0.0189,0.0212,1.0000
5.500,0.7076,0.01012,0.00418,-0.0180,0.0187,1.0000
5.750,0.7277,0.01087,0.00504,-0.0165,0.0159,1.0000
6.000,0.7519,0.01106,0.00525,-0.0159,0.0151,1.0000
6.250,0.7755,0.01140,0.00563,-0.0152,0.0138,1.0000
6.500,0.7989,0.01179,0.00604,-0.0146,0.0126,1.0000
6.750,0.8207,0.01246,0.00675,-0.0136,0.0112,1.0000
7.000,0.8386,0.01382,0.00827,-0.0120,0.0102,1.0000
7.250,0.8631,0.01416,0.00865,-0.0116,0.0097,1.0000
7.500,0.8874,0.01453,0.00908,-0.0111,0.0089,1.0000
7.750,0.9114,0.01494,0.00952,-0.0107,0.0081,1.0000
8.000,0.9346,0.01549,0.01011,-0.0102,0.0076,1.0000
8.250,0.9555,0.01647,0.01116,-0.0093,0.0071,1.0000
8.500,0.9672,0.01959,0.01462,-0.0070,0.0065,1.0000
8.750,0.9899,0.02025,0.01539,-0.0065,0.0064,1.0000
9.000,1.0111,0.02123,0.01650,-0.0057,0.0062,1.0000
9.250,1.0309,0.02245,0.01791,-0.0048,0.0059,1.0000
9.500,1.0490,0.02395,0.01960,-0.0037,0.0055,1.0000
9.750,1.0654,0.02562,0.02148,-0.0025,0.0052,1.0000
10.000,1.0796,0.02754,0.02362,-0.0012,0.0050,1.0000
10.250,1.0894,0.03002,0.02638,0.0006,0.0048,1.0000
10.500,1.0899,0.03370,0.03044,0.0031,0.0047,1.0000
10.750,0.9812,0.05165,0.04953,0.0120,0.0053,1.0000
11.000,0.9485,0.05830,0.05641,0.0115,0.0055,1.0000
11.250,0.9221,0.06527,0.06353,0.0081,0.0056,1.0000
11.500,0.8978,0.07370,0.07210,0.0019,0.0056,1.0000
12.000,0.8347,0.10637,0.10487,-0.0199,0.0060,1.0000
12.250,0.8149,0.11644,0.11491,-0.0248,0.0063,1.0000
