Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s803-nr-500000
Airfoil,s803-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.382
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s803-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.1978,0.01103,0.00530,-0.1274,0.3617,0.8487
6.250,1.2127,0.01188,0.00586,-0.1252,0.3019,0.8592
6.500,1.2277,0.01264,0.00640,-0.1231,0.2523,0.8709
6.750,1.2428,0.01332,0.00691,-0.1209,0.2118,0.8863
7.000,1.2559,0.01387,0.00738,-0.1183,0.1794,0.9127
7.250,1.2706,0.01441,0.00783,-0.1160,0.1520,1.0000
7.500,1.2896,0.01507,0.00838,-0.1148,0.1293,1.0000
7.750,1.3071,0.01576,0.00895,-0.1133,0.1113,1.0000
8.000,1.3236,0.01639,0.00951,-0.1115,0.0974,1.0000
8.250,1.3390,0.01703,0.01010,-0.1095,0.0863,1.0000
8.500,1.3551,0.01762,0.01069,-0.1077,0.0782,1.0000
8.750,1.3689,0.01833,0.01138,-0.1055,0.0711,1.0000
9.000,1.3839,0.01896,0.01203,-0.1035,0.0655,1.0000
9.250,1.3953,0.01982,0.01288,-0.1010,0.0602,1.0000
9.500,1.4109,0.02043,0.01355,-0.0993,0.0566,1.0000
9.750,1.4225,0.02128,0.01441,-0.0970,0.0529,1.0000
10.000,1.4307,0.02237,0.01554,-0.0944,0.0496,1.0000
10.250,1.4451,0.02309,0.01634,-0.0927,0.0473,1.0000
10.500,1.4574,0.02397,0.01727,-0.0908,0.0449,1.0000
10.750,1.4649,0.02520,0.01852,-0.0884,0.0425,1.0000
11.000,1.4688,0.02676,0.02014,-0.0858,0.0405,1.0000
11.250,1.4826,0.02763,0.02112,-0.0844,0.0390,1.0000
11.500,1.4948,0.02865,0.02219,-0.0830,0.0370,1.0000
11.750,1.5049,0.02986,0.02343,-0.0815,0.0351,1.0000
12.000,1.5057,0.03191,0.02553,-0.0793,0.0331,1.0000
12.250,1.5165,0.03317,0.02689,-0.0780,0.0319,1.0000
12.500,1.5272,0.03448,0.02829,-0.0769,0.0306,1.0000
12.750,1.5368,0.03592,0.02980,-0.0758,0.0293,1.0000
13.000,1.5445,0.03758,0.03152,-0.0747,0.0280,1.0000
13.250,1.5459,0.03992,0.03392,-0.0734,0.0267,1.0000
13.500,1.5473,0.04237,0.03647,-0.0722,0.0257,1.0000
13.750,1.5564,0.04406,0.03828,-0.0715,0.0248,1.0000
14.000,1.5639,0.04595,0.04027,-0.0709,0.0236,1.0000
14.250,1.5710,0.04794,0.04233,-0.0704,0.0225,1.0000
14.500,1.5743,0.05041,0.04485,-0.0699,0.0215,1.0000
14.750,1.5666,0.05425,0.04877,-0.0693,0.0203,1.0000
15.000,1.5753,0.05623,0.05089,-0.0692,0.0195,1.0000
15.250,1.5809,0.05864,0.05341,-0.0691,0.0185,1.0000
15.500,1.5850,0.06129,0.05615,-0.0692,0.0175,1.0000
15.750,1.5845,0.06461,0.05953,-0.0694,0.0166,1.0000
16.000,1.5741,0.06939,0.06441,-0.0699,0.0158,1.0000
16.250,1.5771,0.07247,0.06764,-0.0704,0.0151,1.0000
16.500,1.5769,0.07608,0.07138,-0.0710,0.0143,1.0000
16.750,1.5753,0.07997,0.07538,-0.0720,0.0136,1.0000
17.000,1.5711,0.08437,0.07987,-0.0732,0.0131,1.0000
17.250,1.5613,0.08979,0.08539,-0.0748,0.0126,1.0000
17.500,1.5484,0.09589,0.09162,-0.0769,0.0122,1.0000
