Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e392-il-500000
Airfoil,e392-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.603
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e392-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3250,0.08432,0.08223,-0.0397,1.0000,0.0181
-8.000,-0.3283,0.08159,0.07955,-0.0397,1.0000,0.0184
-7.750,-0.3335,0.07900,0.07702,-0.0395,0.9996,0.0186
-7.500,-0.3145,0.07357,0.07159,-0.0474,0.9904,0.0193
-7.250,-0.2920,0.06658,0.06459,-0.0592,0.9776,0.0204
-7.000,-0.2203,0.03240,0.03017,-0.0874,0.9101,0.0220
-6.750,-0.2170,0.02816,0.02576,-0.0889,0.8853,0.0225
-6.500,-0.2066,0.02551,0.02296,-0.0895,0.8638,0.0230
-6.250,-0.1943,0.02247,0.01972,-0.0905,0.8458,0.0236
-6.000,-0.1792,0.01945,0.01647,-0.0916,0.8304,0.0245
-5.750,-0.1622,0.01614,0.01284,-0.0927,0.8169,0.0262
-5.500,-0.1436,0.01945,0.01453,-0.1002,0.8384,0.0156
-5.250,-0.1198,0.01687,0.01151,-0.0999,0.8240,0.0151
-5.000,-0.0942,0.01532,0.00960,-0.0995,0.8106,0.0153
-4.750,-0.0679,0.01427,0.00829,-0.0991,0.7980,0.0156
-4.500,-0.0414,0.01338,0.00717,-0.0988,0.7862,0.0164
-4.250,-0.0152,0.01226,0.00589,-0.0985,0.7754,0.0167
-4.000,0.0112,0.01141,0.00491,-0.0983,0.7654,0.0171
-3.750,0.0383,0.01083,0.00423,-0.0981,0.7557,0.0180
-3.500,0.0658,0.01040,0.00372,-0.0980,0.7466,0.0196
-3.250,0.0935,0.01011,0.00330,-0.0979,0.7383,0.0216
-3.000,0.1214,0.00965,0.00279,-0.0979,0.7297,0.0286
-2.750,0.1490,0.00910,0.00240,-0.0980,0.7224,0.0799
-2.500,0.1767,0.00881,0.00223,-0.0981,0.7145,0.1264
-2.250,0.2043,0.00849,0.00211,-0.0983,0.7076,0.2012
-2.000,0.2316,0.00799,0.00202,-0.0986,0.7004,0.3309
-1.750,0.2589,0.00769,0.00198,-0.0987,0.6942,0.4408
-1.500,0.2865,0.00748,0.00196,-0.0987,0.6872,0.5190
-1.250,0.3139,0.00737,0.00195,-0.0986,0.6812,0.5817
-1.000,0.3413,0.00723,0.00196,-0.0985,0.6749,0.6419
-0.750,0.3682,0.00713,0.00197,-0.0982,0.6688,0.6998
-0.500,0.3946,0.00704,0.00199,-0.0978,0.6631,0.7551
-0.250,0.4199,0.00692,0.00202,-0.0970,0.6571,0.8126
0.000,0.4424,0.00684,0.00204,-0.0955,0.6519,0.8760
0.250,0.4674,0.00670,0.00200,-0.0944,0.6460,0.9547
0.500,0.5029,0.00672,0.00196,-0.0961,0.6402,1.0000
0.750,0.5313,0.00682,0.00198,-0.0963,0.6349,1.0000
1.000,0.5596,0.00688,0.00200,-0.0964,0.6290,1.0000
1.250,0.5878,0.00699,0.00203,-0.0965,0.6237,1.0000
1.500,0.6160,0.00707,0.00208,-0.0966,0.6180,1.0000
1.750,0.6442,0.00715,0.00214,-0.0967,0.6123,1.0000
2.000,0.6722,0.00727,0.00219,-0.0968,0.6070,1.0000
2.250,0.7002,0.00734,0.00226,-0.0968,0.6005,1.0000
2.500,0.7280,0.00745,0.00232,-0.0969,0.5944,1.0000
2.750,0.7559,0.00752,0.00241,-0.0969,0.5872,1.0000
3.000,0.7835,0.00762,0.00247,-0.0969,0.5803,1.0000
3.250,0.8112,0.00770,0.00257,-0.0969,0.5729,1.0000
3.500,0.8387,0.00781,0.00266,-0.0968,0.5657,1.0000
3.750,0.8662,0.00789,0.00276,-0.0968,0.5576,1.0000
4.000,0.8934,0.00802,0.00285,-0.0967,0.5498,1.0000
4.250,0.9208,0.00809,0.00297,-0.0966,0.5406,1.0000
4.500,0.9479,0.00821,0.00311,-0.0965,0.5320,1.0000
4.750,0.9748,0.00833,0.00323,-0.0964,0.5225,1.0000
5.000,1.0018,0.00844,0.00338,-0.0963,0.5118,1.0000
5.250,1.0283,0.00858,0.00352,-0.0961,0.4980,1.0000
5.500,1.0538,0.00876,0.00366,-0.0957,0.4789,1.0000
5.750,1.0794,0.00895,0.00384,-0.0954,0.4567,1.0000
6.000,1.1041,0.00922,0.00405,-0.0949,0.4311,1.0000
6.250,1.1275,0.00961,0.00433,-0.0942,0.3952,1.0000
6.500,1.1488,0.01021,0.00471,-0.0933,0.3451,1.0000
6.750,1.1666,0.01114,0.00529,-0.0920,0.2781,1.0000
7.000,1.1844,0.01210,0.00595,-0.0907,0.2205,1.0000
7.250,1.2016,0.01308,0.00665,-0.0894,0.1683,1.0000
7.500,1.2190,0.01400,0.00734,-0.0880,0.1259,1.0000
7.750,1.2348,0.01502,0.00811,-0.0865,0.0840,1.0000
8.000,1.2456,0.01641,0.00916,-0.0842,0.0369,1.0000
8.250,1.2600,0.01743,0.01010,-0.0822,0.0224,1.0000
8.500,1.2763,0.01825,0.01095,-0.0806,0.0192,1.0000
8.750,1.2907,0.01915,0.01194,-0.0786,0.0176,1.0000
9.000,1.3050,0.01993,0.01281,-0.0767,0.0167,1.0000
9.250,1.3157,0.02076,0.01373,-0.0741,0.0161,1.0000
9.500,1.3249,0.02168,0.01473,-0.0715,0.0154,1.0000
9.750,1.3329,0.02269,0.01582,-0.0690,0.0147,1.0000
10.000,1.3377,0.02398,0.01717,-0.0662,0.0140,1.0000
10.250,1.3387,0.02561,0.01891,-0.0634,0.0136,1.0000
10.500,1.3351,0.02778,0.02119,-0.0604,0.0132,1.0000
10.750,1.3365,0.02975,0.02329,-0.0583,0.0129,1.0000
11.000,1.3437,0.03133,0.02497,-0.0568,0.0127,1.0000
11.250,1.3488,0.03320,0.02695,-0.0553,0.0126,1.0000
11.500,1.3548,0.03508,0.02893,-0.0540,0.0124,1.0000
11.750,1.3604,0.03708,0.03105,-0.0527,0.0122,1.0000
12.000,1.3664,0.03911,0.03319,-0.0516,0.0119,1.0000
12.250,1.3724,0.04121,0.03540,-0.0506,0.0116,1.0000
12.500,1.3785,0.04331,0.03760,-0.0498,0.0112,1.0000
12.750,1.3838,0.04548,0.03986,-0.0491,0.0108,1.0000
13.000,1.3883,0.04785,0.04234,-0.0485,0.0105,1.0000
13.250,1.3920,0.05041,0.04503,-0.0479,0.0103,1.0000
13.500,1.3950,0.05313,0.04785,-0.0474,0.0100,1.0000
13.750,1.3972,0.05605,0.05090,-0.0469,0.0099,1.0000
14.000,1.3978,0.05940,0.05439,-0.0464,0.0097,1.0000
14.250,1.3960,0.06326,0.05843,-0.0461,0.0095,1.0000
14.500,1.3901,0.06778,0.06316,-0.0460,0.0094,1.0000
14.750,1.3814,0.07267,0.06828,-0.0465,0.0094,1.0000
15.000,1.3698,0.07801,0.07384,-0.0475,0.0094,1.0000
15.250,1.3567,0.08366,0.07970,-0.0490,0.0093,1.0000
15.500,1.3415,0.08987,0.08612,-0.0511,0.0093,1.0000
15.750,1.3253,0.09645,0.09291,-0.0537,0.0093,1.0000
16.000,1.3093,0.10330,0.09996,-0.0569,0.0093,1.0000
