Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737b-il-1000000
Airfoil,b737b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.6957
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-b737b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-1.1607,0.02243,0.01719,-0.0264,1.0000,0.0157
-12.250,-1.1433,0.02162,0.01634,-0.0253,1.0000,0.0159
-12.000,-1.1243,0.02093,0.01562,-0.0242,1.0000,0.0162
-11.750,-1.1044,0.02029,0.01495,-0.0232,1.0000,0.0165
-11.500,-1.0841,0.01967,0.01428,-0.0223,1.0000,0.0168
-11.250,-1.0634,0.01906,0.01363,-0.0213,1.0000,0.0171
-11.000,-1.0422,0.01849,0.01301,-0.0203,1.0000,0.0174
-10.750,-1.0202,0.01799,0.01247,-0.0194,1.0000,0.0178
-10.500,-0.9977,0.01756,0.01199,-0.0186,1.0000,0.0181
-10.250,-0.9787,0.01675,0.01113,-0.0172,1.0000,0.0185
-10.000,-0.9597,0.01597,0.01033,-0.0159,1.0000,0.0190
-9.750,-0.9382,0.01549,0.00983,-0.0148,1.0000,0.0194
-9.500,-0.9162,0.01506,0.00940,-0.0137,1.0000,0.0199
-9.250,-0.8943,0.01465,0.00897,-0.0126,1.0000,0.0204
-9.000,-0.8722,0.01426,0.00855,-0.0115,1.0000,0.0209
-8.750,-0.8497,0.01391,0.00816,-0.0104,1.0000,0.0214
-8.500,-0.8273,0.01355,0.00778,-0.0092,1.0000,0.0217
-8.250,-0.8080,0.01286,0.00707,-0.0077,1.0000,0.0226
-8.000,-0.7857,0.01250,0.00671,-0.0066,1.0000,0.0233
-7.750,-0.7629,0.01221,0.00642,-0.0055,1.0000,0.0241
-7.500,-0.7399,0.01193,0.00613,-0.0045,1.0000,0.0249
-7.250,-0.7166,0.01170,0.00588,-0.0034,1.0000,0.0255
-7.000,-0.6884,0.01114,0.00531,-0.0036,0.9990,0.0269
-6.750,-0.6515,0.01082,0.00500,-0.0055,0.9965,0.0282
-6.500,-0.6133,0.01053,0.00471,-0.0076,0.9940,0.0296
-6.250,-0.5781,0.01014,0.00432,-0.0092,0.9897,0.0316
-6.000,-0.5408,0.00984,0.00405,-0.0111,0.9857,0.0339
-5.750,-0.5055,0.00952,0.00374,-0.0125,0.9791,0.0367
-5.500,-0.4708,0.00924,0.00347,-0.0138,0.9689,0.0404
-5.250,-0.4370,0.00889,0.00317,-0.0150,0.9526,0.0489
-5.000,-0.4062,0.00841,0.00280,-0.0155,0.9206,0.0780
-4.750,-0.3831,0.00781,0.00241,-0.0145,0.8708,0.1514
-4.500,-0.3587,0.00756,0.00220,-0.0137,0.8338,0.1950
-4.250,-0.3334,0.00736,0.00205,-0.0130,0.8031,0.2322
-4.000,-0.3075,0.00726,0.00193,-0.0125,0.7717,0.2607
-3.750,-0.2812,0.00716,0.00182,-0.0120,0.7439,0.2855
-3.500,-0.2541,0.00705,0.00172,-0.0117,0.7242,0.3105
-3.250,-0.2271,0.00688,0.00161,-0.0113,0.7073,0.3431
-3.000,-0.2003,0.00670,0.00152,-0.0110,0.6913,0.3819
-2.750,-0.1733,0.00651,0.00144,-0.0107,0.6759,0.4263
-2.500,-0.1463,0.00634,0.00139,-0.0104,0.6606,0.4737
-2.250,-0.1188,0.00624,0.00135,-0.0102,0.6458,0.5066
-2.000,-0.0910,0.00619,0.00132,-0.0100,0.6310,0.5305
-1.750,-0.0630,0.00618,0.00129,-0.0098,0.6165,0.5481
-1.500,-0.0349,0.00617,0.00128,-0.0096,0.6017,0.5647
-1.250,-0.0067,0.00616,0.00126,-0.0095,0.5876,0.5798
-1.000,0.0216,0.00617,0.00126,-0.0094,0.5731,0.5931
-0.750,0.0499,0.00620,0.00125,-0.0092,0.5576,0.6070
-0.500,0.0780,0.00622,0.00125,-0.0091,0.5403,0.6212
-0.250,0.1060,0.00623,0.00126,-0.0089,0.5225,0.6351
0.000,0.1341,0.00627,0.00127,-0.0088,0.5024,0.6481
0.750,0.2177,0.00647,0.00134,-0.0083,0.4378,0.6869
1.000,0.2453,0.00659,0.00139,-0.0081,0.4093,0.7000
1.250,0.2727,0.00672,0.00144,-0.0079,0.3780,0.7146
1.500,0.2998,0.00687,0.00152,-0.0077,0.3450,0.7308
1.750,0.3267,0.00702,0.00161,-0.0074,0.3150,0.7477
2.250,0.3806,0.00727,0.00181,-0.0068,0.2727,0.7884
2.500,0.4072,0.00735,0.00192,-0.0064,0.2565,0.8159
2.750,0.4331,0.00741,0.00204,-0.0058,0.2421,0.8501
3.000,0.4587,0.00747,0.00217,-0.0051,0.2296,0.8849
3.250,0.4843,0.00757,0.00230,-0.0044,0.2184,0.9142
3.500,0.5103,0.00771,0.00243,-0.0038,0.2062,0.9383
3.750,0.5387,0.00785,0.00256,-0.0037,0.1955,0.9582
4.000,0.5707,0.00802,0.00270,-0.0044,0.1851,0.9725
4.250,0.6048,0.00823,0.00284,-0.0058,0.1737,0.9824
4.500,0.6405,0.00845,0.00300,-0.0075,0.1632,0.9886
4.750,0.6759,0.00864,0.00316,-0.0091,0.1546,0.9939
5.000,0.7127,0.00889,0.00334,-0.0111,0.1449,0.9972
5.250,0.7475,0.00908,0.00350,-0.0126,0.1384,1.0000
5.500,0.7706,0.00932,0.00369,-0.0117,0.1314,1.0000
5.750,0.7950,0.00947,0.00385,-0.0110,0.1277,1.0000
6.000,0.8190,0.00969,0.00403,-0.0102,0.1225,1.0000
6.250,0.8431,0.00992,0.00424,-0.0095,0.1171,1.0000
6.500,0.8682,0.01010,0.00442,-0.0090,0.1133,1.0000
6.750,0.8930,0.01035,0.00463,-0.0084,0.1089,1.0000
7.000,0.9178,0.01061,0.00488,-0.0079,0.1047,1.0000
7.250,0.9437,0.01080,0.00508,-0.0075,0.1022,1.0000
7.500,0.9693,0.01103,0.00531,-0.0071,0.0987,1.0000
7.750,0.9941,0.01136,0.00560,-0.0067,0.0942,1.0000
8.000,1.0201,0.01156,0.00583,-0.0064,0.0918,1.0000
8.250,1.0459,0.01180,0.00607,-0.0061,0.0889,1.0000
8.500,1.0711,0.01210,0.00635,-0.0057,0.0853,1.0000
8.750,1.0962,0.01241,0.00667,-0.0053,0.0820,1.0000
9.000,1.1220,0.01265,0.00692,-0.0051,0.0791,1.0000
9.250,1.1468,0.01298,0.00723,-0.0047,0.0756,1.0000
9.500,1.1715,0.01333,0.00759,-0.0043,0.0723,1.0000
9.750,1.1967,0.01362,0.00789,-0.0040,0.0695,1.0000
10.000,1.2207,0.01402,0.00827,-0.0036,0.0658,1.0000
10.250,1.2452,0.01436,0.00864,-0.0032,0.0628,1.0000
10.500,1.2691,0.01476,0.00903,-0.0028,0.0595,1.0000
10.750,1.2922,0.01522,0.00949,-0.0023,0.0562,1.0000
11.000,1.3157,0.01562,0.00991,-0.0018,0.0533,1.0000
11.250,1.3372,0.01621,0.01048,-0.0012,0.0498,1.0000
11.500,1.3603,0.01661,0.01092,-0.0007,0.0476,1.0000
11.750,1.3814,0.01719,0.01149,0.0000,0.0449,1.0000
12.000,1.4022,0.01777,0.01210,0.0007,0.0428,1.0000
12.250,1.4232,0.01829,0.01266,0.0014,0.0411,1.0000
12.500,1.4424,0.01895,0.01333,0.0023,0.0394,1.0000
12.750,1.4598,0.01971,0.01412,0.0034,0.0376,1.0000
13.000,1.4791,0.02026,0.01473,0.0042,0.0366,1.0000
13.250,1.4964,0.02092,0.01544,0.0053,0.0355,1.0000
13.500,1.5099,0.02169,0.01625,0.0068,0.0345,1.0000
13.750,1.5196,0.02267,0.01727,0.0087,0.0334,1.0000
14.000,1.5285,0.02372,0.01838,0.0104,0.0325,1.0000
14.250,1.5407,0.02461,0.01935,0.0116,0.0319,1.0000
14.500,1.5511,0.02569,0.02050,0.0127,0.0313,1.0000
14.750,1.5596,0.02700,0.02189,0.0136,0.0307,1.0000
15.000,1.5662,0.02860,0.02356,0.0142,0.0301,1.0000
15.250,1.5705,0.03058,0.02561,0.0145,0.0295,1.0000
15.500,1.5710,0.03312,0.02823,0.0143,0.0289,1.0000
15.750,1.5653,0.03654,0.03176,0.0136,0.0282,1.0000
16.000,1.5682,0.03913,0.03445,0.0128,0.0279,1.0000
16.250,1.5691,0.04205,0.03748,0.0119,0.0276,1.0000
16.500,1.5667,0.04542,0.04096,0.0108,0.0273,1.0000
16.750,1.5609,0.04932,0.04498,0.0093,0.0270,1.0000
17.000,1.5513,0.05378,0.04955,0.0075,0.0267,1.0000
17.250,1.5380,0.05886,0.05475,0.0054,0.0265,1.0000
17.500,1.5206,0.06461,0.06063,0.0030,0.0263,1.0000
17.750,1.4993,0.07112,0.06727,0.0000,0.0261,1.0000
18.000,1.4749,0.07832,0.07461,-0.0033,0.0260,1.0000
18.250,1.4479,0.08615,0.08258,-0.0070,0.0259,1.0000
18.500,1.4191,0.09437,0.09094,-0.0109,0.0258,1.0000
