Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-100000
Airfoil,naca643218-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.4715
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.3403,0.14344,0.13857,-0.0230,1.0000,0.1541
-14.500,-0.3861,0.14360,0.13875,-0.0274,1.0000,0.1578
-14.250,-0.6465,0.10279,0.09731,-0.0494,1.0000,0.0873
-14.000,-0.6413,0.09810,0.09263,-0.0502,1.0000,0.0862
-13.750,-0.6732,0.08879,0.08324,-0.0550,1.0000,0.0842
-13.500,-0.7331,0.07804,0.07229,-0.0608,1.0000,0.0818
-13.250,-0.8088,0.06866,0.06251,-0.0643,1.0000,0.0791
-13.000,-0.8885,0.06416,0.05744,-0.0631,1.0000,0.0769
-12.750,-0.9046,0.06118,0.05424,-0.0615,1.0000,0.0767
-12.500,-0.9139,0.05803,0.05090,-0.0598,1.0000,0.0766
-12.250,-0.9231,0.05523,0.04791,-0.0575,1.0000,0.0766
-12.000,-0.9291,0.05260,0.04505,-0.0552,1.0000,0.0766
-11.750,-0.9327,0.05021,0.04241,-0.0528,1.0000,0.0767
-11.500,-0.9255,0.04710,0.03917,-0.0515,1.0000,0.0774
-11.250,-0.9123,0.04488,0.03696,-0.0506,1.0000,0.0792
-11.000,-0.9073,0.04355,0.03563,-0.0481,1.0000,0.0806
-10.750,-0.9163,0.04263,0.03464,-0.0434,1.0000,0.0813
-10.500,-0.9276,0.04191,0.03384,-0.0384,1.0000,0.0821
-10.250,-0.9349,0.04100,0.03281,-0.0340,1.0000,0.0831
-10.000,-0.9383,0.03997,0.03163,-0.0302,1.0000,0.0841
-9.750,-0.9291,0.03861,0.03006,-0.0284,0.9985,0.0856
-9.500,-0.8870,0.03636,0.02758,-0.0318,0.9931,0.0890
-9.250,-0.8442,0.03472,0.02603,-0.0352,0.9872,0.0943
-9.000,-0.8003,0.03325,0.02429,-0.0387,0.9816,0.0997
-8.750,-0.7543,0.03158,0.02289,-0.0421,0.9766,0.1080
-8.500,-0.7073,0.03008,0.02152,-0.0458,0.9720,0.1188
-8.250,-0.6700,0.02875,0.02034,-0.0483,0.9648,0.1330
-8.000,-0.6332,0.02726,0.01902,-0.0512,0.9584,0.1572
-7.750,-0.6173,0.02554,0.01770,-0.0516,0.9472,0.1909
-7.500,-0.6173,0.02344,0.01620,-0.0500,0.9343,0.2540
-7.250,-0.6216,0.02204,0.01602,-0.0465,0.9219,0.4039
-7.000,-0.5970,0.02261,0.01657,-0.0457,0.9127,0.4901
-6.750,-0.5738,0.02358,0.01743,-0.0441,0.9028,0.5226
-6.500,-0.5296,0.02528,0.01911,-0.0446,0.8970,0.5468
-6.250,-0.4803,0.02726,0.02104,-0.0452,0.8926,0.5662
-6.000,-0.4527,0.02861,0.02231,-0.0433,0.8828,0.5807
-5.750,-0.4125,0.02988,0.02346,-0.0433,0.8775,0.5960
-5.500,-0.3285,0.03357,0.02707,-0.0452,0.8761,0.6024
-5.250,-0.3173,0.03389,0.02733,-0.0424,0.8650,0.6155
-5.000,-0.2400,0.03647,0.02978,-0.0446,0.8625,0.6222
-4.750,-0.2272,0.03632,0.02954,-0.0426,0.8543,0.6344
-4.500,-0.1816,0.03715,0.03027,-0.0433,0.8478,0.6419
-4.250,-0.1689,0.03665,0.02967,-0.0414,0.8411,0.6527
-4.000,-0.1345,0.03705,0.03000,-0.0415,0.8331,0.6591
-3.750,-0.1419,0.03613,0.02901,-0.0380,0.8248,0.6699
-3.500,-0.0995,0.03640,0.02919,-0.0391,0.8199,0.6745
-3.250,-0.1324,0.03525,0.02802,-0.0335,0.8091,0.6865
-3.000,-0.0860,0.03545,0.02813,-0.0349,0.8056,0.6895
-2.750,-0.0622,0.03556,0.02821,-0.0344,0.7993,0.6941
-2.500,-0.0921,0.03439,0.02699,-0.0293,0.7902,0.7048
-2.250,-0.0531,0.03435,0.02688,-0.0301,0.7868,0.7074
-2.000,-0.0363,0.03461,0.02714,-0.0288,0.7796,0.7113
-1.750,-0.0297,0.03438,0.02688,-0.0269,0.7731,0.7171
-1.500,-0.0263,0.03345,0.02586,-0.0253,0.7688,0.7243
-1.250,-0.0088,0.03380,0.02622,-0.0240,0.7636,0.7275
-1.000,-0.0067,0.03421,0.02665,-0.0213,0.7564,0.7323
-0.750,0.0075,0.03377,0.02615,-0.0206,0.7521,0.7382
-0.500,0.0324,0.03323,0.02554,-0.0210,0.7493,0.7434
-0.250,0.0135,0.03443,0.02681,-0.0160,0.7406,0.7475
0.000,0.0251,0.03462,0.02699,-0.0147,0.7360,0.7521
0.250,0.0506,0.03430,0.02660,-0.0156,0.7329,0.7582
0.500,0.0832,0.03403,0.02631,-0.0167,0.7307,0.7622
0.750,0.0361,0.03587,0.02822,-0.0087,0.7210,0.7673
1.000,0.0553,0.03605,0.02839,-0.0085,0.7170,0.7723
1.250,0.0921,0.03590,0.02818,-0.0110,0.7143,0.7787
1.500,0.1311,0.03581,0.02811,-0.0121,0.7123,0.7822
1.750,0.0779,0.03778,0.03014,-0.0038,0.7033,0.7890
2.000,0.1015,0.03807,0.03041,-0.0045,0.6991,0.7953
2.250,0.1334,0.03817,0.03054,-0.0053,0.6961,0.7999
2.500,0.1772,0.03809,0.03049,-0.0071,0.6939,0.8046
2.750,0.1417,0.04006,0.03246,-0.0021,0.6853,0.8139
3.000,0.1607,0.04050,0.03295,-0.0013,0.6808,0.8198
3.250,0.1992,0.04047,0.03296,-0.0023,0.6773,0.8264
3.500,0.1937,0.04177,0.03430,-0.0001,0.6704,0.8348
3.750,0.2052,0.04243,0.03501,0.0014,0.6642,0.8423
4.000,0.2441,0.04243,0.03505,-0.0001,0.6599,0.8504
4.250,0.2413,0.04354,0.03623,0.0027,0.6522,0.8589
4.500,0.2601,0.04401,0.03675,0.0032,0.6452,0.8688
4.750,0.3001,0.04373,0.03656,0.0029,0.6412,0.8776
5.000,0.2881,0.04511,0.03799,0.0061,0.6301,0.8904
5.250,0.3246,0.04488,0.03784,0.0057,0.6247,0.9019
