Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel430-il-1000000
Airfoil,eiffel430-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.5804
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel430-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.0004,0.01213,0.00446,-0.0686,0.2629,0.0398
-4.250,0.0247,0.01207,0.00440,-0.0678,0.2614,0.0407
-4.000,0.0501,0.01203,0.00434,-0.0670,0.2602,0.0417
-3.750,0.0764,0.01190,0.00420,-0.0664,0.2597,0.0427
-3.500,0.1030,0.01177,0.00405,-0.0659,0.2588,0.0435
-3.250,0.1293,0.01165,0.00390,-0.0653,0.2579,0.0443
-3.000,0.1545,0.01139,0.00364,-0.0645,0.2571,0.0462
-2.750,0.1804,0.01130,0.00355,-0.0639,0.2563,0.0478
-2.500,0.2063,0.01124,0.00348,-0.0632,0.2555,0.0494
-2.250,0.2323,0.01121,0.00343,-0.0626,0.2547,0.0508
-2.000,0.2576,0.01108,0.00331,-0.0619,0.2539,0.0541
-1.750,0.2831,0.01102,0.00325,-0.0612,0.2531,0.0569
-1.500,0.3088,0.01097,0.00319,-0.0605,0.2521,0.0606
-1.250,0.3341,0.01084,0.00313,-0.0598,0.2509,0.0749
-1.000,0.3591,0.01076,0.00315,-0.0591,0.2500,0.1065
-0.750,0.3847,0.01074,0.00316,-0.0584,0.2487,0.1199
-0.500,0.4097,0.01078,0.00323,-0.0577,0.2475,0.1314
-0.250,0.4339,0.01090,0.00340,-0.0569,0.2460,0.1458
0.000,0.4581,0.01108,0.00361,-0.0560,0.2448,0.1588
0.250,0.4846,0.01113,0.00370,-0.0556,0.2444,0.1692
0.500,0.5111,0.01119,0.00376,-0.0551,0.2439,0.1755
0.750,0.5374,0.01124,0.00384,-0.0547,0.2433,0.1813
1.000,0.5637,0.01131,0.00392,-0.0542,0.2425,0.1859
1.250,0.5900,0.01140,0.00400,-0.0538,0.2416,0.1886
1.500,0.6154,0.01139,0.00403,-0.0532,0.2407,0.1931
1.750,0.6412,0.01144,0.00410,-0.0527,0.2396,0.1969
2.000,0.6671,0.01149,0.00416,-0.0523,0.2385,0.2005
2.250,0.6933,0.01155,0.00422,-0.0518,0.2372,0.2033
2.500,0.7187,0.01152,0.00421,-0.0513,0.2359,0.2065
2.750,0.7448,0.01149,0.00418,-0.0509,0.2342,0.2090
3.000,0.7702,0.01151,0.00422,-0.0504,0.2326,0.2113
3.250,0.7932,0.01167,0.00437,-0.0494,0.2294,0.2133
3.500,0.8213,0.01156,0.00428,-0.0494,0.2280,0.2152
3.750,0.8485,0.01150,0.00425,-0.0493,0.2257,0.2173
4.000,0.8753,0.01146,0.00423,-0.0490,0.2227,0.2192
4.250,0.9019,0.01140,0.00417,-0.0488,0.2188,0.2230
4.500,0.9273,0.01142,0.00418,-0.0483,0.2143,0.2250
4.750,0.9528,0.01143,0.00424,-0.0479,0.2104,0.2274
5.000,0.9784,0.01144,0.00421,-0.0475,0.1994,0.2294
5.250,0.9925,0.01195,0.00441,-0.0451,0.1453,0.2311
5.500,1.0062,0.01247,0.00482,-0.0426,0.1270,0.2332
5.750,1.0239,0.01277,0.00512,-0.0407,0.1197,0.2387
6.000,1.0435,0.01298,0.00537,-0.0393,0.1170,0.2440
6.250,1.1318,0.01244,0.00633,-0.0539,0.1104,0.9781
6.500,1.1691,0.01297,0.00685,-0.0564,0.1062,0.9929
6.750,1.2378,0.01337,0.00725,-0.0659,0.1042,0.9997
7.000,1.2615,0.01364,0.00754,-0.0654,0.1023,1.0000
7.250,1.2792,0.01392,0.00783,-0.0636,0.1003,1.0000
7.500,1.2959,0.01425,0.00816,-0.0617,0.0980,1.0000
7.750,1.3105,0.01466,0.00856,-0.0594,0.0946,1.0000
8.000,1.3265,0.01497,0.00890,-0.0573,0.0924,1.0000
8.250,1.3425,0.01515,0.00911,-0.0552,0.0909,1.0000
8.500,1.3566,0.01536,0.00933,-0.0528,0.0884,1.0000
8.750,1.3695,0.01564,0.00961,-0.0501,0.0856,1.0000
9.000,1.3810,0.01606,0.01000,-0.0474,0.0813,1.0000
9.250,1.3968,0.01631,0.01028,-0.0455,0.0793,1.0000
9.500,1.4119,0.01663,0.01060,-0.0435,0.0764,1.0000
9.750,1.4261,0.01704,0.01099,-0.0414,0.0734,1.0000
10.000,1.4398,0.01750,0.01146,-0.0394,0.0702,1.0000
10.250,1.4547,0.01791,0.01189,-0.0376,0.0685,1.0000
10.500,1.4691,0.01838,0.01236,-0.0358,0.0660,1.0000
10.750,1.4828,0.01893,0.01289,-0.0340,0.0634,1.0000
11.000,1.4954,0.01957,0.01355,-0.0321,0.0613,1.0000
11.250,1.5104,0.02006,0.01409,-0.0306,0.0605,1.0000
11.500,1.5247,0.02061,0.01468,-0.0291,0.0593,1.0000
11.750,1.5384,0.02123,0.01533,-0.0276,0.0578,1.0000
12.000,1.5513,0.02192,0.01604,-0.0261,0.0563,1.0000
12.250,1.5621,0.02278,0.01690,-0.0244,0.0538,1.0000
12.500,1.5751,0.02350,0.01767,-0.0231,0.0527,1.0000
12.750,1.5890,0.02417,0.01840,-0.0219,0.0519,1.0000
13.000,1.6019,0.02493,0.01920,-0.0206,0.0508,1.0000
13.250,1.6139,0.02576,0.02008,-0.0194,0.0494,1.0000
13.500,1.6241,0.02676,0.02109,-0.0181,0.0476,1.0000
13.750,1.6321,0.02795,0.02231,-0.0167,0.0459,1.0000
14.000,1.6455,0.02875,0.02317,-0.0158,0.0450,1.0000
14.250,1.6572,0.02969,0.02416,-0.0149,0.0429,1.0000
14.500,1.6656,0.03093,0.02541,-0.0139,0.0407,1.0000
14.750,1.6745,0.03216,0.02668,-0.0129,0.0380,1.0000
15.000,1.6801,0.03370,0.02822,-0.0119,0.0342,1.0000
15.250,1.6816,0.03566,0.03017,-0.0108,0.0281,1.0000
15.500,1.6763,0.03831,0.03280,-0.0097,0.0220,1.0000
15.750,1.6728,0.04094,0.03546,-0.0089,0.0195,1.0000
16.000,1.6683,0.04378,0.03836,-0.0083,0.0179,1.0000
16.250,1.6653,0.04654,0.04122,-0.0079,0.0169,1.0000
16.500,1.6603,0.04963,0.04439,-0.0077,0.0161,1.0000
16.750,1.6552,0.05281,0.04766,-0.0076,0.0157,1.0000
17.000,1.6438,0.05680,0.05175,-0.0077,0.0150,1.0000
17.250,1.6343,0.06069,0.05575,-0.0080,0.0147,1.0000
17.500,1.6255,0.06461,0.05978,-0.0084,0.0144,1.0000
17.750,1.6136,0.06903,0.06433,-0.0092,0.0143,1.0000
18.000,1.5984,0.07412,0.06955,-0.0102,0.0140,1.0000
18.250,1.5777,0.08032,0.07590,-0.0119,0.0139,1.0000
18.500,1.5550,0.08743,0.08320,-0.0143,0.0139,1.0000
18.750,1.4963,0.10260,0.09864,-0.0214,0.0142,1.0000
19.000,1.4499,0.11400,0.11018,-0.0265,0.0145,1.0000
