Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-100000
Airfoil,goe526-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1861
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3653,0.10778,0.10291,-0.0364,1.0000,0.1287
-8.750,-0.4031,0.10816,0.10344,-0.0334,1.0000,0.1289
-8.500,-0.4408,0.10836,0.10376,-0.0300,1.0000,0.1290
-8.250,-0.3778,0.10044,0.09577,-0.0274,1.0000,0.1315
-8.000,-0.3807,0.09883,0.09421,-0.0242,1.0000,0.1331
-7.750,-0.3909,0.09758,0.09302,-0.0213,1.0000,0.1347
-7.500,-0.4058,0.09640,0.09191,-0.0186,1.0000,0.1364
-7.250,-0.4256,0.09529,0.09088,-0.0160,1.0000,0.1379
-7.000,-0.4595,0.09135,0.08674,-0.0363,0.9854,0.1449
-6.750,-0.4332,0.08639,0.08191,-0.0328,0.9840,0.1463
-6.500,-0.4044,0.08370,0.07925,-0.0308,0.9818,0.1496
-6.250,-0.4045,0.08026,0.07536,-0.0460,0.9686,0.1615
-6.000,-0.3899,0.07539,0.07069,-0.0434,0.9641,0.1629
-5.750,-0.3697,0.07249,0.06786,-0.0422,0.9594,0.1653
-5.500,-0.3443,0.06955,0.06488,-0.0444,0.9549,0.1702
-5.250,-0.3430,0.06581,0.06084,-0.0492,0.9448,0.1805
-5.000,-0.3179,0.06301,0.05813,-0.0491,0.9407,0.1840
-4.750,-0.3072,0.06066,0.05544,-0.0520,0.9322,0.1980
-4.500,-0.2878,0.04749,0.04112,-0.0571,0.9263,0.1278
-4.250,-0.2567,0.04353,0.03694,-0.0593,0.9223,0.1224
-4.000,-0.2450,0.04005,0.03295,-0.0577,0.9137,0.1193
-3.750,-0.2100,0.03757,0.03008,-0.0594,0.9074,0.1212
-3.500,-0.1846,0.03546,0.02757,-0.0592,0.8994,0.1221
-3.250,-0.1526,0.03367,0.02534,-0.0599,0.8921,0.1254
-3.000,-0.1082,0.03189,0.02312,-0.0627,0.8879,0.1313
-2.750,-0.0947,0.03135,0.02258,-0.0603,0.8778,0.1348
-2.500,-0.0529,0.03042,0.02132,-0.0624,0.8726,0.1434
-2.250,-0.0303,0.02967,0.02055,-0.0616,0.8643,0.1499
-2.000,0.0051,0.02907,0.01974,-0.0625,0.8575,0.1605
-1.750,0.0535,0.02798,0.01868,-0.0658,0.8536,0.1749
-1.500,0.0678,0.02768,0.01839,-0.0634,0.8426,0.1844
-1.250,0.1136,0.02678,0.01752,-0.0661,0.8379,0.2037
-1.000,0.1365,0.02646,0.01723,-0.0651,0.8284,0.2196
-0.750,0.1778,0.02567,0.01656,-0.0670,0.8222,0.2440
-0.500,0.2317,0.02458,0.01566,-0.0709,0.8192,0.2782
-0.250,0.2465,0.02448,0.01569,-0.0684,0.8070,0.3022
0.000,0.2984,0.02321,0.01486,-0.0719,0.8031,0.3722
0.250,0.4859,0.02037,0.01354,-0.1008,0.8060,1.0000
0.500,0.5311,0.01981,0.01280,-0.1029,0.8007,1.0000
0.750,0.5453,0.02005,0.01296,-0.1001,0.7874,1.0000
1.000,0.5728,0.01992,0.01273,-0.0993,0.7772,1.0000
1.250,0.6048,0.01963,0.01234,-0.0992,0.7677,1.0000
1.500,0.6252,0.01968,0.01233,-0.0973,0.7548,1.0000
1.750,0.6646,0.01920,0.01173,-0.0983,0.7474,1.0000
2.000,0.6820,0.01933,0.01182,-0.0959,0.7330,1.0000
2.250,0.7033,0.01938,0.01182,-0.0942,0.7195,1.0000
2.500,0.7316,0.01922,0.01158,-0.0934,0.7080,1.0000
2.750,0.7606,0.01902,0.01130,-0.0928,0.6961,1.0000
3.000,0.7806,0.01911,0.01135,-0.0909,0.6814,1.0000
3.250,0.8029,0.01912,0.01130,-0.0893,0.6671,1.0000
3.500,0.8273,0.01906,0.01118,-0.0880,0.6536,1.0000
3.750,0.8557,0.01891,0.01092,-0.0873,0.6413,1.0000
4.000,0.8776,0.01898,0.01095,-0.0858,0.6276,1.0000
4.250,0.8973,0.01917,0.01112,-0.0839,0.6138,1.0000
4.500,0.9193,0.01931,0.01122,-0.0825,0.6009,1.0000
4.750,0.9448,0.01935,0.01118,-0.0815,0.5891,1.0000
5.000,0.9681,0.01944,0.01121,-0.0803,0.5763,1.0000
5.250,0.9867,0.01970,0.01147,-0.0783,0.5630,1.0000
5.500,1.0081,0.01996,0.01171,-0.0769,0.5513,1.0000
5.750,1.0357,0.02011,0.01176,-0.0764,0.5412,1.0000
6.000,1.0524,0.02051,0.01223,-0.0743,0.5290,1.0000
6.250,1.0728,0.02086,0.01257,-0.0728,0.5176,1.0000
6.500,1.0982,0.02109,0.01273,-0.0720,0.5064,1.0000
6.750,1.1169,0.02146,0.01312,-0.0702,0.4939,1.0000
7.000,1.1348,0.02184,0.01352,-0.0682,0.4808,1.0000
7.250,1.1538,0.02215,0.01380,-0.0664,0.4665,1.0000
7.500,1.1721,0.02246,0.01407,-0.0644,0.4509,1.0000
7.750,1.1895,0.02280,0.01437,-0.0623,0.4351,1.0000
8.000,1.2066,0.02320,0.01472,-0.0603,0.4194,1.0000
8.250,1.2222,0.02363,0.01511,-0.0580,0.4032,1.0000
8.500,1.2354,0.02408,0.01556,-0.0553,0.3862,1.0000
8.750,1.2459,0.02455,0.01603,-0.0522,0.3687,1.0000
9.000,1.2540,0.02505,0.01653,-0.0488,0.3506,1.0000
9.250,1.2606,0.02559,0.01705,-0.0452,0.3326,1.0000
9.500,1.2659,0.02617,0.01762,-0.0415,0.3151,1.0000
9.750,1.2692,0.02678,0.01820,-0.0375,0.2990,1.0000
10.000,1.2718,0.02747,0.01884,-0.0335,0.2836,1.0000
10.250,1.2747,0.02824,0.01957,-0.0298,0.2686,1.0000
10.500,1.2777,0.02913,0.02039,-0.0264,0.2541,1.0000
10.750,1.2814,0.03012,0.02131,-0.0233,0.2401,1.0000
11.000,1.2858,0.03124,0.02233,-0.0205,0.2263,1.0000
11.250,1.2885,0.03250,0.02359,-0.0177,0.2129,1.0000
11.500,1.2936,0.03389,0.02494,-0.0153,0.2002,1.0000
11.750,1.3014,0.03538,0.02636,-0.0134,0.1883,1.0000
12.000,1.3139,0.03689,0.02777,-0.0120,0.1773,1.0000
12.250,1.3353,0.03838,0.02903,-0.0115,0.1660,1.0000
12.500,1.3359,0.04007,0.03096,-0.0090,0.1588,1.0000
12.750,1.3594,0.04163,0.03236,-0.0088,0.1500,1.0000
13.000,1.3591,0.04341,0.03438,-0.0065,0.1442,1.0000
13.250,1.3883,0.04490,0.03566,-0.0068,0.1365,1.0000
13.500,1.3816,0.04690,0.03799,-0.0041,0.1327,1.0000
13.750,1.3855,0.04869,0.03991,-0.0024,0.1280,1.0000
14.000,1.4084,0.05029,0.04138,-0.0023,0.1224,1.0000
14.250,1.3988,0.05268,0.04409,0.0001,0.1195,1.0000
14.500,1.3957,0.05500,0.04663,0.0017,0.1163,1.0000
14.750,1.4093,0.05649,0.04807,0.0024,0.1123,1.0000
15.000,1.4115,0.05909,0.05079,0.0035,0.1092,1.0000
15.250,1.3960,0.06243,0.05444,0.0051,0.1073,1.0000
15.500,1.3842,0.06578,0.05804,0.0061,0.1052,1.0000
15.750,1.3759,0.06898,0.06141,0.0068,0.1031,1.0000
16.000,1.4079,0.06970,0.06190,0.0071,0.0987,1.0000
16.250,1.3810,0.07438,0.06692,0.0076,0.0980,1.0000
16.500,1.3521,0.07980,0.07265,0.0073,0.0974,1.0000
16.750,1.3187,0.08622,0.07938,0.0061,0.0970,1.0000
17.000,1.2800,0.09402,0.08747,0.0037,0.0970,1.0000
17.250,1.2335,0.10393,0.09767,-0.0006,0.0974,1.0000
17.500,1.1766,0.11700,0.11098,-0.0073,0.0983,1.0000
