Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652215-il-1000000
Airfoil,naca652215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.4265
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.7968,0.11670,0.11471,-0.0300,1.0000,0.0127
-17.250,-0.8186,0.10656,0.10445,-0.0360,1.0000,0.0126
-17.000,-0.8785,0.08935,0.08698,-0.0466,1.0000,0.0126
-16.750,-0.9052,0.08026,0.07771,-0.0522,1.0000,0.0126
-16.500,-0.9359,0.07143,0.06869,-0.0572,1.0000,0.0125
-16.000,-0.9669,0.06037,0.05731,-0.0625,1.0000,0.0126
-15.750,-0.9928,0.05415,0.05086,-0.0646,1.0000,0.0127
-15.500,-1.0150,0.04888,0.04537,-0.0656,1.0000,0.0129
-15.250,-1.0223,0.04557,0.04193,-0.0659,1.0000,0.0129
-15.000,-1.0277,0.04259,0.03883,-0.0659,1.0000,0.0131
-14.750,-1.0249,0.04061,0.03681,-0.0658,1.0000,0.0133
-14.500,-1.0242,0.03841,0.03450,-0.0654,1.0000,0.0134
-14.250,-1.0207,0.03656,0.03256,-0.0650,1.0000,0.0135
-14.000,-1.0130,0.03527,0.03124,-0.0646,1.0000,0.0137
-13.750,-1.0083,0.03362,0.02950,-0.0639,1.0000,0.0138
-13.500,-1.0015,0.03227,0.02808,-0.0631,1.0000,0.0141
-13.250,-0.9939,0.03102,0.02675,-0.0622,1.0000,0.0143
-13.000,-0.9846,0.03003,0.02572,-0.0614,1.0000,0.0146
-12.750,-0.9776,0.02852,0.02409,-0.0601,1.0000,0.0147
-12.500,-0.9678,0.02757,0.02305,-0.0590,1.0000,0.0151
-12.250,-0.9579,0.02646,0.02186,-0.0577,1.0000,0.0153
-12.000,-0.9474,0.02549,0.02080,-0.0563,1.0000,0.0155
-11.750,-0.9364,0.02462,0.01985,-0.0548,1.0000,0.0157
-11.500,-0.9117,0.02388,0.01901,-0.0561,0.9807,0.0159
-11.250,-0.8815,0.02149,0.01647,-0.0585,0.9700,0.0164
-11.000,-0.8478,0.02039,0.01531,-0.0614,0.9553,0.0168
-10.750,-0.8249,0.01975,0.01459,-0.0617,0.9349,0.0172
-10.500,-0.8095,0.01933,0.01408,-0.0603,0.9166,0.0176
-10.250,-0.7953,0.01878,0.01343,-0.0586,0.9019,0.0180
-10.000,-0.7811,0.01820,0.01276,-0.0569,0.8892,0.0183
-9.750,-0.7669,0.01764,0.01211,-0.0551,0.8780,0.0186
-9.500,-0.7529,0.01709,0.01147,-0.0531,0.8674,0.0189
-9.250,-0.7377,0.01668,0.01098,-0.0513,0.8580,0.0193
-9.000,-0.7208,0.01630,0.01051,-0.0497,0.8492,0.0195
-8.750,-0.7009,0.01593,0.01008,-0.0487,0.8410,0.0197
-8.250,-0.6723,0.01428,0.00830,-0.0451,0.8251,0.0210
-8.000,-0.6513,0.01393,0.00791,-0.0443,0.8181,0.0216
-7.750,-0.6298,0.01356,0.00750,-0.0435,0.8117,0.0223
-7.500,-0.6082,0.01318,0.00706,-0.0427,0.8049,0.0228
-7.250,-0.5858,0.01285,0.00667,-0.0420,0.7987,0.0235
-7.000,-0.5624,0.01253,0.00632,-0.0415,0.7923,0.0240
-6.750,-0.5398,0.01217,0.00588,-0.0408,0.7862,0.0245
-6.500,-0.5189,0.01162,0.00529,-0.0400,0.7806,0.0258
-6.250,-0.4946,0.01133,0.00497,-0.0396,0.7749,0.0270
-6.000,-0.4698,0.01109,0.00469,-0.0393,0.7696,0.0283
-5.750,-0.4442,0.01086,0.00443,-0.0391,0.7646,0.0294
-5.500,-0.4196,0.01052,0.00405,-0.0387,0.7592,0.0314
-5.250,-0.3944,0.01026,0.00377,-0.0385,0.7540,0.0338
-5.000,-0.3682,0.01006,0.00354,-0.0384,0.7492,0.0361
-4.750,-0.3425,0.00977,0.00327,-0.0382,0.7443,0.0422
-4.500,-0.3171,0.00947,0.00302,-0.0381,0.7397,0.0570
-4.250,-0.2941,0.00891,0.00270,-0.0376,0.7352,0.1178
-4.000,-0.2723,0.00811,0.00234,-0.0372,0.7308,0.2223
-3.750,-0.2514,0.00717,0.00194,-0.0367,0.7261,0.3606
-3.500,-0.2291,0.00639,0.00165,-0.0363,0.7217,0.4971
-3.250,-0.2017,0.00620,0.00159,-0.0364,0.7177,0.5442
-3.000,-0.1731,0.00614,0.00155,-0.0367,0.7137,0.5661
-2.750,-0.1444,0.00610,0.00151,-0.0370,0.7097,0.5807
-2.500,-0.1159,0.00609,0.00149,-0.0372,0.7057,0.5938
-2.250,-0.0871,0.00608,0.00150,-0.0375,0.7019,0.6115
-2.000,-0.0583,0.00608,0.00152,-0.0377,0.6981,0.6279
-1.750,-0.0297,0.00609,0.00154,-0.0379,0.6944,0.6399
-1.500,-0.0006,0.00614,0.00154,-0.0382,0.6907,0.6467
-1.250,0.0282,0.00612,0.00153,-0.0385,0.6871,0.6516
-1.000,0.0575,0.00611,0.00152,-0.0389,0.6836,0.6551
-0.750,0.0867,0.00612,0.00151,-0.0393,0.6800,0.6585
-0.500,0.1159,0.00615,0.00149,-0.0397,0.6766,0.6616
-0.250,0.1447,0.00616,0.00149,-0.0400,0.6729,0.6651
0.000,0.1739,0.00614,0.00150,-0.0404,0.6698,0.6685
0.250,0.2032,0.00614,0.00151,-0.0408,0.6665,0.6719
0.500,0.2324,0.00616,0.00153,-0.0411,0.6632,0.6755
0.750,0.2614,0.00620,0.00154,-0.0415,0.6598,0.6788
1.000,0.2903,0.00621,0.00157,-0.0418,0.6565,0.6824
1.250,0.3194,0.00621,0.00161,-0.0422,0.6534,0.6860
1.500,0.3486,0.00623,0.00164,-0.0426,0.6501,0.6899
1.750,0.3776,0.00626,0.00167,-0.0429,0.6462,0.6935
2.000,0.4061,0.00629,0.00171,-0.0431,0.6410,0.6973
2.250,0.4349,0.00627,0.00174,-0.0434,0.6351,0.7012
2.500,0.4634,0.00630,0.00176,-0.0436,0.6283,0.7053
2.750,0.4919,0.00631,0.00178,-0.0439,0.6182,0.7093
3.000,0.5197,0.00632,0.00180,-0.0439,0.6050,0.7136
3.250,0.5474,0.00637,0.00184,-0.0440,0.5893,0.7178
3.500,0.5751,0.00644,0.00189,-0.0441,0.5752,0.7222
3.750,0.6029,0.00653,0.00196,-0.0442,0.5609,0.7264
4.000,0.6299,0.00661,0.00205,-0.0441,0.5410,0.7311
4.250,0.6557,0.00680,0.00216,-0.0439,0.5093,0.7360
4.500,0.6773,0.00731,0.00240,-0.0430,0.4408,0.7409
4.750,0.6912,0.00835,0.00292,-0.0410,0.3225,0.7458
5.000,0.7052,0.00936,0.00346,-0.0390,0.2183,0.7511
5.250,0.7206,0.01023,0.00395,-0.0373,0.1384,0.7566
5.500,0.7371,0.01096,0.00441,-0.0357,0.0806,0.7621
5.750,0.7556,0.01153,0.00483,-0.0343,0.0478,0.7681
6.000,0.7771,0.01192,0.00518,-0.0334,0.0375,0.7740
6.250,0.7980,0.01230,0.00555,-0.0324,0.0323,0.7797
6.500,0.8202,0.01258,0.00587,-0.0316,0.0298,0.7860
6.750,0.8396,0.01301,0.00630,-0.0304,0.0269,0.7922
7.000,0.8603,0.01331,0.00667,-0.0293,0.0256,0.7988
7.250,0.8805,0.01364,0.00703,-0.0282,0.0243,0.8060
7.500,0.8976,0.01398,0.00742,-0.0265,0.0232,0.8132
7.750,0.9103,0.01445,0.00794,-0.0241,0.0221,0.8216
8.000,0.9213,0.01503,0.00859,-0.0214,0.0213,0.8299
8.250,0.9377,0.01542,0.00903,-0.0198,0.0208,0.8386
8.500,0.9520,0.01588,0.00958,-0.0178,0.0203,0.8479
8.750,0.9666,0.01636,0.01012,-0.0160,0.0197,0.8579
9.000,0.9803,0.01690,0.01072,-0.0141,0.0192,0.8694
9.250,0.9944,0.01738,0.01127,-0.0124,0.0185,0.8818
9.500,1.0047,0.01807,0.01203,-0.0101,0.0181,0.8967
9.750,1.0099,0.01902,0.01309,-0.0072,0.0176,0.9158
10.000,1.0143,0.01997,0.01419,-0.0042,0.0172,0.9442
10.250,1.0399,0.02062,0.01493,-0.0052,0.0169,1.0000
10.500,1.0549,0.02141,0.01576,-0.0042,0.0166,1.0000
10.750,1.0692,0.02226,0.01665,-0.0032,0.0163,1.0000
11.000,1.0824,0.02320,0.01764,-0.0021,0.0161,1.0000
11.250,1.0953,0.02418,0.01866,-0.0010,0.0158,1.0000
11.500,1.1079,0.02520,0.01973,0.0001,0.0156,1.0000
11.750,1.1207,0.02622,0.02078,0.0011,0.0152,1.0000
12.000,1.1333,0.02726,0.02186,0.0020,0.0150,1.0000
12.250,1.1458,0.02832,0.02296,0.0029,0.0147,1.0000
12.500,1.1568,0.02953,0.02421,0.0039,0.0145,1.0000
12.750,1.1663,0.03091,0.02562,0.0049,0.0142,1.0000
13.000,1.1713,0.03292,0.02772,0.0063,0.0138,1.0000
13.250,1.1810,0.03445,0.02933,0.0073,0.0137,1.0000
13.500,1.1921,0.03569,0.03065,0.0079,0.0136,1.0000
13.750,1.2021,0.03709,0.03213,0.0085,0.0134,1.0000
14.000,1.2112,0.03862,0.03375,0.0092,0.0133,1.0000
14.250,1.2193,0.04028,0.03550,0.0098,0.0131,1.0000
14.500,1.2267,0.04201,0.03732,0.0103,0.0130,1.0000
14.750,1.2331,0.04392,0.03932,0.0108,0.0127,1.0000
15.000,1.2383,0.04598,0.04149,0.0113,0.0126,1.0000
15.250,1.2426,0.04818,0.04379,0.0116,0.0125,1.0000
15.500,1.2459,0.05053,0.04623,0.0117,0.0123,1.0000
15.750,1.2482,0.05307,0.04888,0.0118,0.0122,1.0000
16.000,1.2501,0.05565,0.05156,0.0116,0.0121,1.0000
16.250,1.2500,0.05861,0.05464,0.0114,0.0120,1.0000
16.500,1.2489,0.06178,0.05792,0.0109,0.0119,1.0000
16.750,1.2473,0.06511,0.06135,0.0102,0.0117,1.0000
17.000,1.2440,0.06878,0.06515,0.0092,0.0117,1.0000
17.250,1.2457,0.07183,0.06823,0.0081,0.0115,1.0000
17.500,1.2388,0.07629,0.07283,0.0067,0.0115,1.0000
17.750,1.2351,0.08041,0.07703,0.0050,0.0114,1.0000
18.000,1.2315,0.08459,0.08128,0.0032,0.0112,1.0000
18.250,1.2167,0.09084,0.08772,0.0005,0.0112,1.0000
18.500,1.2085,0.09619,0.09315,-0.0022,0.0111,1.0000
18.750,1.1936,0.10298,0.10011,-0.0058,0.0111,1.0000
19.000,1.1749,0.11080,0.10810,-0.0102,0.0111,1.0000
