Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9037-il-1000000
Airfoil,s9037-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.199
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9037-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.5052,0.03975,0.03495,-0.0298,0.0024,1.0000
14.500,1.5036,0.04253,0.03784,-0.0294,0.0024,1.0000
14.750,1.4986,0.04589,0.04132,-0.0293,0.0023,1.0000
15.000,1.4938,0.04941,0.04497,-0.0296,0.0022,1.0000
15.250,1.4894,0.05306,0.04874,-0.0302,0.0022,1.0000
15.500,1.4804,0.05758,0.05339,-0.0313,0.0021,1.0000
15.750,1.4707,0.06247,0.05843,-0.0329,0.0022,1.0000
16.000,1.4554,0.06852,0.06463,-0.0351,0.0021,1.0000
16.250,1.4464,0.07382,0.07004,-0.0373,0.0021,1.0000
16.500,1.4327,0.08017,0.07653,-0.0402,0.0021,1.0000
16.750,1.4168,0.08716,0.08366,-0.0435,0.0021,1.0000
17.000,1.4004,0.09451,0.09116,-0.0471,0.0021,1.0000
17.250,1.3832,0.10219,0.09897,-0.0510,0.0021,1.0000
17.500,1.3691,0.10949,0.10640,-0.0548,0.0021,1.0000
