Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8064-il-1000000
Airfoil,s8064-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.9502
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8064-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.6911,0.06751,0.06564,-0.0580,1.0000,0.0070
-12.750,-0.7289,0.05647,0.05440,-0.0664,0.9870,0.0067
-12.500,-0.7351,0.04968,0.04738,-0.0743,0.9698,0.0068
-12.250,-0.7523,0.04396,0.04139,-0.0781,0.9532,0.0068
-12.000,-0.7640,0.04096,0.03820,-0.0777,0.9422,0.0068
-11.750,-0.7926,0.03686,0.03381,-0.0753,0.9325,0.0065
-11.500,-0.8122,0.03371,0.03039,-0.0721,0.9256,0.0064
-11.250,-0.8310,0.03069,0.02706,-0.0679,0.9197,0.0063
-11.000,-0.8326,0.02925,0.02545,-0.0647,0.9156,0.0063
-10.750,-0.8312,0.02794,0.02399,-0.0615,0.9124,0.0064
-10.500,-0.8326,0.02566,0.02143,-0.0580,0.9089,0.0063
-10.250,-0.8210,0.02452,0.02014,-0.0562,0.9064,0.0065
-10.000,-0.8108,0.02281,0.01820,-0.0541,0.9042,0.0065
-9.750,-0.7971,0.02145,0.01665,-0.0524,0.9018,0.0065
-9.500,-0.7816,0.02004,0.01508,-0.0509,0.9000,0.0065
-9.250,-0.7647,0.01881,0.01370,-0.0496,0.8981,0.0065
-9.000,-0.7470,0.01772,0.01248,-0.0482,0.8960,0.0066
-8.750,-0.7282,0.01682,0.01147,-0.0471,0.8939,0.0067
-8.500,-0.7086,0.01601,0.01056,-0.0459,0.8920,0.0069
-8.250,-0.6884,0.01531,0.00976,-0.0449,0.8902,0.0070
-8.000,-0.6668,0.01476,0.00913,-0.0440,0.8884,0.0072
-7.750,-0.6445,0.01425,0.00855,-0.0433,0.8867,0.0073
-7.500,-0.6271,0.01316,0.00734,-0.0418,0.8849,0.0080
-7.250,-0.6042,0.01265,0.00678,-0.0411,0.8830,0.0083
-7.000,-0.5805,0.01223,0.00632,-0.0406,0.8811,0.0088
-6.750,-0.5563,0.01186,0.00591,-0.0401,0.8792,0.0094
-6.500,-0.5318,0.01151,0.00551,-0.0396,0.8774,0.0099
-6.250,-0.5073,0.01117,0.00510,-0.0391,0.8757,0.0105
-6.000,-0.4835,0.01077,0.00467,-0.0385,0.8738,0.0131
-5.750,-0.4598,0.01032,0.00430,-0.0380,0.8720,0.0244
-5.500,-0.4349,0.00996,0.00402,-0.0376,0.8701,0.0391
-5.250,-0.4095,0.00968,0.00379,-0.0374,0.8681,0.0521
-5.000,-0.3839,0.00941,0.00357,-0.0372,0.8660,0.0668
-4.750,-0.3585,0.00912,0.00336,-0.0369,0.8640,0.0865
-4.500,-0.3334,0.00882,0.00315,-0.0366,0.8620,0.1138
-4.250,-0.3090,0.00846,0.00295,-0.0362,0.8600,0.1547
-4.000,-0.2853,0.00804,0.00276,-0.0357,0.8578,0.2137
-3.750,-0.2622,0.00752,0.00255,-0.0351,0.8554,0.2916
-3.500,-0.2385,0.00707,0.00237,-0.0346,0.8528,0.3635
-3.250,-0.2146,0.00665,0.00220,-0.0341,0.8503,0.4388
-3.000,-0.1899,0.00632,0.00207,-0.0337,0.8479,0.5010
-2.750,-0.1645,0.00608,0.00196,-0.0333,0.8456,0.5496
-2.500,-0.1382,0.00591,0.00190,-0.0331,0.8432,0.5865
-2.250,-0.1120,0.00571,0.00183,-0.0328,0.8404,0.6249
-2.000,-0.0856,0.00556,0.00179,-0.0326,0.8375,0.6632
-1.750,-0.0583,0.00547,0.00176,-0.0325,0.8346,0.6913
-1.500,-0.0306,0.00542,0.00172,-0.0324,0.8320,0.7112
-1.250,-0.0026,0.00541,0.00171,-0.0325,0.8292,0.7264
-1.000,0.0255,0.00537,0.00170,-0.0326,0.8259,0.7386
-0.750,0.0538,0.00534,0.00167,-0.0326,0.8222,0.7499
-0.500,0.0819,0.00529,0.00164,-0.0327,0.8187,0.7598
-0.250,0.1101,0.00528,0.00161,-0.0327,0.8153,0.7689
0.000,0.1383,0.00525,0.00160,-0.0328,0.8106,0.7771
0.250,0.1665,0.00519,0.00156,-0.0329,0.8055,0.7839
0.500,0.1948,0.00517,0.00152,-0.0329,0.8008,0.7902
0.750,0.2231,0.00513,0.00150,-0.0331,0.7939,0.7957
1.000,0.2512,0.00508,0.00146,-0.0331,0.7873,0.8007
1.250,0.2794,0.00505,0.00145,-0.0332,0.7783,0.8058
1.500,0.3076,0.00503,0.00142,-0.0333,0.7685,0.8105
1.750,0.3353,0.00501,0.00140,-0.0332,0.7562,0.8150
2.000,0.3628,0.00503,0.00139,-0.0332,0.7406,0.8196
2.250,0.3899,0.00509,0.00139,-0.0331,0.7222,0.8240
2.500,0.4162,0.00517,0.00142,-0.0328,0.7002,0.8282
2.750,0.4421,0.00529,0.00148,-0.0324,0.6750,0.8326
3.000,0.4678,0.00544,0.00155,-0.0321,0.6487,0.8372
3.250,0.4935,0.00557,0.00163,-0.0317,0.6251,0.8415
3.500,0.5180,0.00576,0.00175,-0.0312,0.5930,0.8462
3.750,0.5415,0.00602,0.00188,-0.0305,0.5546,0.8513
4.000,0.5633,0.00634,0.00204,-0.0295,0.5041,0.8564
4.250,0.5833,0.00677,0.00224,-0.0281,0.4430,0.8621
4.500,0.6029,0.00726,0.00248,-0.0268,0.3795,0.8683
4.750,0.6218,0.00773,0.00274,-0.0254,0.3185,0.8751
5.000,0.6409,0.00823,0.00301,-0.0240,0.2611,0.8830
5.250,0.6590,0.00872,0.00330,-0.0224,0.2066,0.8919
5.500,0.6780,0.00915,0.00358,-0.0210,0.1643,0.9023
5.750,0.6963,0.00959,0.00388,-0.0194,0.1253,0.9148
6.000,0.7161,0.00994,0.00416,-0.0180,0.0993,0.9299
6.250,0.7393,0.01029,0.00447,-0.0174,0.0786,0.9478
6.500,0.7703,0.01072,0.00484,-0.0186,0.0620,0.9634
6.750,0.8052,0.01113,0.00521,-0.0207,0.0512,0.9756
7.000,0.8398,0.01151,0.00558,-0.0226,0.0439,0.9859
7.250,0.8732,0.01198,0.00600,-0.0244,0.0363,0.9939
7.750,0.9235,0.01270,0.00669,-0.0244,0.0275,1.0000
8.000,0.9406,0.01293,0.00694,-0.0225,0.0250,1.0000
8.250,0.9547,0.01334,0.00731,-0.0202,0.0201,1.0000
8.500,0.9683,0.01371,0.00767,-0.0177,0.0167,1.0000
8.750,0.9815,0.01416,0.00813,-0.0152,0.0141,1.0000
9.000,0.9964,0.01459,0.00859,-0.0131,0.0128,1.0000
9.250,1.0090,0.01524,0.00926,-0.0107,0.0112,1.0000
9.500,1.0239,0.01579,0.00986,-0.0087,0.0106,1.0000
9.750,1.0402,0.01627,0.01039,-0.0071,0.0102,1.0000
10.000,1.0558,0.01682,0.01099,-0.0054,0.0096,1.0000
10.250,1.0709,0.01741,0.01163,-0.0037,0.0092,1.0000
10.500,1.0859,0.01803,0.01228,-0.0021,0.0087,1.0000
10.750,1.0986,0.01882,0.01312,-0.0002,0.0084,1.0000
11.000,1.1017,0.02029,0.01474,0.0030,0.0078,1.0000
11.250,1.1160,0.02099,0.01551,0.0046,0.0076,1.0000
11.500,1.1284,0.02185,0.01644,0.0063,0.0074,1.0000
11.750,1.1398,0.02277,0.01744,0.0081,0.0073,1.0000
12.000,1.1506,0.02377,0.01853,0.0098,0.0071,1.0000
12.250,1.1608,0.02481,0.01965,0.0116,0.0070,1.0000
12.500,1.1694,0.02599,0.02093,0.0134,0.0068,1.0000
12.750,1.1788,0.02712,0.02214,0.0150,0.0066,1.0000
13.000,1.1867,0.02839,0.02350,0.0167,0.0065,1.0000
13.250,1.1925,0.02985,0.02507,0.0184,0.0064,1.0000
13.500,1.1981,0.03134,0.02665,0.0199,0.0062,1.0000
13.750,1.2049,0.03274,0.02813,0.0212,0.0060,1.0000
14.000,1.2074,0.03457,0.03006,0.0227,0.0060,1.0000
14.250,1.2089,0.03655,0.03214,0.0240,0.0058,1.0000
14.500,1.2034,0.03928,0.03500,0.0254,0.0056,1.0000
14.750,1.1952,0.04242,0.03830,0.0266,0.0055,1.0000
15.000,1.1775,0.04684,0.04294,0.0274,0.0054,1.0000
15.250,1.1651,0.05098,0.04727,0.0275,0.0053,1.0000
15.500,1.1543,0.05520,0.05165,0.0271,0.0053,1.0000
15.750,1.1663,0.05673,0.05324,0.0265,0.0052,1.0000
16.000,1.1473,0.06245,0.05914,0.0250,0.0053,1.0000
16.250,1.1390,0.06712,0.06395,0.0232,0.0052,1.0000
16.500,1.1245,0.07305,0.07003,0.0207,0.0052,1.0000
16.750,1.1156,0.07844,0.07556,0.0179,0.0052,1.0000
17.000,1.0845,0.08807,0.08538,0.0129,0.0053,1.0000
17.250,1.0799,0.09347,0.09089,0.0097,0.0051,1.0000
17.500,1.0471,0.10460,0.10220,0.0034,0.0052,1.0000
17.750,1.0207,0.11501,0.11277,-0.0026,0.0053,1.0000
18.000,0.9929,0.12616,0.12406,-0.0090,0.0053,1.0000
