Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-100000
Airfoil,s4095-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.0945
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0729,0.01832,0.00930,-0.0448,1.0007,0.1824
-2.500,-0.0441,0.01713,0.00881,-0.0455,1.0007,0.3007
-2.250,-0.0206,0.01529,0.00855,-0.0446,1.0007,0.6178
-2.000,-0.0017,0.01343,0.00745,-0.0409,1.0007,0.9993
-1.750,0.0285,0.01353,0.00724,-0.0417,1.0007,0.9993
-1.500,0.0584,0.01370,0.00719,-0.0425,1.0007,0.9993
-1.250,0.0876,0.01395,0.00729,-0.0434,1.0007,0.9993
-1.000,0.1156,0.01440,0.00760,-0.0442,1.0007,0.9993
-0.750,0.1404,0.01524,0.00834,-0.0449,1.0007,0.9993
-0.500,0.1822,0.01557,0.00853,-0.0488,0.9925,0.9993
-0.250,0.2351,0.01530,0.00810,-0.0544,0.9699,0.9993
0.000,0.2810,0.01522,0.00788,-0.0581,0.9414,0.9993
0.250,0.3144,0.01541,0.00792,-0.0587,0.9089,0.9993
0.500,0.3397,0.01571,0.00809,-0.0574,0.8769,0.9993
0.750,0.3637,0.01603,0.00827,-0.0559,0.8484,0.9993
1.000,0.3881,0.01634,0.00843,-0.0546,0.8224,0.9993
1.250,0.4133,0.01663,0.00860,-0.0535,0.7974,0.9993
1.500,0.4389,0.01692,0.00877,-0.0526,0.7739,0.9993
1.750,0.4651,0.01721,0.00893,-0.0518,0.7512,0.9993
2.000,0.4917,0.01750,0.00912,-0.0512,0.7291,0.9993
2.250,0.5187,0.01779,0.00930,-0.0507,0.7073,0.9993
2.500,0.5459,0.01809,0.00949,-0.0502,0.6857,0.9993
2.750,0.5733,0.01838,0.00968,-0.0499,0.6643,0.9993
3.000,0.6009,0.01868,0.00989,-0.0496,0.6429,0.9993
3.250,0.6286,0.01898,0.01013,-0.0493,0.6215,0.9993
3.500,0.6564,0.01928,0.01036,-0.0491,0.6000,0.9993
3.750,0.6842,0.01959,0.01060,-0.0490,0.5785,0.9993
4.000,0.7121,0.01990,0.01084,-0.0489,0.5570,0.9993
4.250,0.7401,0.02022,0.01113,-0.0487,0.5353,0.9993
4.500,0.7680,0.02054,0.01139,-0.0487,0.5135,0.9993
4.750,0.7959,0.02087,0.01166,-0.0486,0.4918,0.9993
5.000,0.8238,0.02123,0.01195,-0.0486,0.4701,0.9993
5.250,0.8516,0.02163,0.01230,-0.0485,0.4486,0.9993
5.500,0.8796,0.02205,0.01272,-0.0486,0.4260,0.9993
5.750,0.9075,0.02250,0.01317,-0.0487,0.4034,0.9993
6.000,0.9353,0.02300,0.01367,-0.0488,0.3812,0.9993
6.250,0.9628,0.02354,0.01418,-0.0489,0.3596,0.9993
6.500,0.9902,0.02412,0.01472,-0.0490,0.3386,0.9993
6.750,1.0175,0.02476,0.01533,-0.0490,0.3182,0.9993
7.000,1.0445,0.02546,0.01599,-0.0491,0.2985,0.9993
7.250,1.0714,0.02622,0.01674,-0.0492,0.2791,0.9993
7.500,1.0982,0.02699,0.01759,-0.0494,0.2597,0.9993
7.750,1.1247,0.02783,0.01848,-0.0494,0.2412,0.9993
8.000,1.1509,0.02872,0.01941,-0.0495,0.2237,0.9993
8.250,1.1767,0.02967,0.02041,-0.0495,0.2070,0.9993
8.500,1.2021,0.03069,0.02147,-0.0495,0.1915,0.9993
8.750,1.2272,0.03180,0.02260,-0.0494,0.1770,0.9993
9.000,1.2519,0.03299,0.02385,-0.0494,0.1636,0.9993
9.250,1.2762,0.03428,0.02520,-0.0492,0.1512,0.9993
9.500,1.3001,0.03568,0.02667,-0.0490,0.1398,0.9993
9.750,1.3234,0.03717,0.02824,-0.0488,0.1292,0.9993
10.000,1.3461,0.03873,0.02989,-0.0485,0.1193,0.9993
10.250,1.3675,0.04026,0.03148,-0.0481,0.1091,0.9993
10.500,1.3843,0.04137,0.03290,-0.0474,0.0972,0.9993
10.750,1.4016,0.04224,0.03366,-0.0469,0.0864,0.9993
11.000,1.4141,0.04400,0.03579,-0.0457,0.0760,0.9993
11.250,1.4254,0.04592,0.03779,-0.0444,0.0664,0.9993
11.500,1.4334,0.04806,0.04003,-0.0428,0.0580,0.9993
11.750,1.4402,0.05083,0.04292,-0.0411,0.0519,0.9993
12.000,1.4468,0.05378,0.04601,-0.0393,0.0477,0.9993
12.250,1.4452,0.05728,0.04991,-0.0368,0.0450,0.9993
12.500,1.4449,0.06067,0.05350,-0.0347,0.0431,0.9993
12.750,1.4291,0.06456,0.05777,-0.0315,0.0421,0.9993
13.000,1.4178,0.06826,0.06168,-0.0295,0.0410,0.9993
13.250,1.4152,0.07162,0.06509,-0.0286,0.0396,0.9993
13.500,1.3931,0.07713,0.07096,-0.0286,0.0393,0.9993
13.750,1.3709,0.08333,0.07749,-0.0300,0.0392,0.9993
14.000,1.3488,0.09011,0.08457,-0.0325,0.0392,0.9993
14.250,1.3260,0.09753,0.09225,-0.0360,0.0392,0.9993
14.500,1.3036,0.10540,0.10035,-0.0402,0.0394,0.9993
14.750,1.2821,0.11358,0.10872,-0.0449,0.0397,0.9993
