Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-1000000
Airfoil,goe619-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.858
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.6298,0.11045,0.10829,-0.0526,1.0000,0.0234
-16.000,-0.7364,0.08677,0.08427,-0.0671,1.0000,0.0234
-15.750,-0.7726,0.07759,0.07496,-0.0727,1.0000,0.0234
-15.500,-0.8009,0.07033,0.06759,-0.0771,1.0000,0.0235
-15.250,-0.8225,0.06440,0.06156,-0.0805,1.0000,0.0234
-15.000,-0.8485,0.05834,0.05541,-0.0838,1.0000,0.0236
-14.750,-0.8704,0.05304,0.05005,-0.0865,1.0000,0.0237
-14.500,-0.8952,0.04753,0.04444,-0.0893,1.0000,0.0238
-14.250,-0.9168,0.04257,0.03942,-0.0916,1.0000,0.0239
-14.000,-0.9430,0.03675,0.03347,-0.0953,1.0000,0.0238
-13.750,-0.9593,0.03200,0.02856,-0.1001,0.9983,0.0239
-13.500,-0.9369,0.02982,0.02629,-0.1038,0.9951,0.0242
-13.250,-0.9107,0.02803,0.02442,-0.1069,0.9926,0.0245
-13.000,-0.8872,0.02660,0.02291,-0.1085,0.9889,0.0248
-12.750,-0.8602,0.02533,0.02155,-0.1105,0.9860,0.0252
-12.500,-0.8314,0.02415,0.02028,-0.1125,0.9840,0.0255
-12.250,-0.8007,0.02311,0.01915,-0.1145,0.9825,0.0260
-12.000,-0.7778,0.02220,0.01816,-0.1147,0.9774,0.0264
-11.750,-0.7494,0.02131,0.01717,-0.1159,0.9741,0.0267
-11.500,-0.7191,0.02043,0.01621,-0.1173,0.9718,0.0270
-11.250,-0.6867,0.01975,0.01544,-0.1188,0.9701,0.0272
-11.000,-0.6660,0.01845,0.01403,-0.1186,0.9633,0.0277
-10.750,-0.6376,0.01721,0.01273,-0.1199,0.9590,0.0282
-10.500,-0.6036,0.01633,0.01180,-0.1218,0.9562,0.0286
-10.250,-0.5763,0.01569,0.01111,-0.1222,0.9485,0.0290
-10.000,-0.5431,0.01503,0.01039,-0.1237,0.9429,0.0294
-9.750,-0.5128,0.01446,0.00976,-0.1245,0.9346,0.0299
-9.500,-0.4812,0.01393,0.00914,-0.1255,0.9260,0.0303
-9.250,-0.4541,0.01351,0.00864,-0.1255,0.9151,0.0308
-9.000,-0.4268,0.01312,0.00817,-0.1255,0.9052,0.0313
-8.750,-0.4008,0.01277,0.00772,-0.1252,0.8946,0.0316
-8.500,-0.3758,0.01245,0.00733,-0.1246,0.8843,0.0318
-8.250,-0.3517,0.01202,0.00679,-0.1239,0.8742,0.0322
-8.000,-0.3292,0.01148,0.00616,-0.1229,0.8636,0.0329
-7.750,-0.3049,0.01111,0.00572,-0.1222,0.8545,0.0335
-7.500,-0.2801,0.01080,0.00535,-0.1216,0.8451,0.0342
-7.250,-0.2548,0.01053,0.00502,-0.1209,0.8362,0.0348
-7.000,-0.2294,0.01031,0.00472,-0.1203,0.8269,0.0355
-6.750,-0.2036,0.01009,0.00444,-0.1198,0.8182,0.0363
-6.500,-0.1778,0.00990,0.00418,-0.1192,0.8094,0.0369
-6.250,-0.1521,0.00965,0.00388,-0.1186,0.8009,0.0379
-6.000,-0.1266,0.00941,0.00358,-0.1180,0.7922,0.0396
-5.750,-0.1004,0.00920,0.00334,-0.1175,0.7839,0.0412
-5.500,-0.0744,0.00903,0.00312,-0.1169,0.7753,0.0437
-5.250,-0.0486,0.00877,0.00289,-0.1164,0.7671,0.0522
-5.000,-0.0230,0.00855,0.00275,-0.1158,0.7587,0.0739
-4.750,0.0039,0.00844,0.00267,-0.1155,0.7506,0.0831
-4.500,0.0306,0.00839,0.00257,-0.1150,0.7421,0.0883
-4.250,0.0575,0.00830,0.00249,-0.1146,0.7340,0.0931
-4.000,0.0844,0.00828,0.00241,-0.1142,0.7253,0.0964
-3.750,0.1113,0.00821,0.00231,-0.1138,0.7162,0.0997
-3.500,0.1372,0.00814,0.00220,-0.1132,0.7050,0.1040
-3.250,0.1635,0.00809,0.00211,-0.1127,0.6930,0.1075
-3.000,0.1902,0.00806,0.00203,-0.1122,0.6826,0.1104
-2.750,0.2164,0.00800,0.00194,-0.1117,0.6735,0.1161
-2.500,0.2435,0.00790,0.00186,-0.1113,0.6661,0.1228
-2.250,0.2700,0.00782,0.00179,-0.1109,0.6588,0.1327
-2.000,0.2965,0.00770,0.00172,-0.1105,0.6524,0.1532
-1.750,0.3230,0.00757,0.00169,-0.1101,0.6455,0.1870
-1.250,0.3767,0.00747,0.00167,-0.1093,0.6318,0.2238
-1.000,0.4033,0.00747,0.00166,-0.1089,0.6240,0.2374
-0.750,0.4303,0.00745,0.00167,-0.1085,0.6166,0.2504
-0.500,0.4570,0.00745,0.00166,-0.1081,0.6089,0.2601
-0.250,0.4839,0.00747,0.00167,-0.1077,0.6017,0.2694
0.000,0.5107,0.00746,0.00168,-0.1073,0.5936,0.2800
0.250,0.5372,0.00749,0.00169,-0.1069,0.5857,0.2897
0.500,0.5639,0.00749,0.00171,-0.1064,0.5766,0.3006
0.750,0.5901,0.00752,0.00174,-0.1059,0.5675,0.3118
1.250,0.6421,0.00758,0.00180,-0.1049,0.5448,0.3397
1.500,0.6673,0.00762,0.00185,-0.1042,0.5307,0.3572
1.750,0.6919,0.00769,0.00191,-0.1034,0.5138,0.3773
2.000,0.7161,0.00777,0.00199,-0.1026,0.4956,0.4017
2.250,0.7385,0.00793,0.00209,-0.1014,0.4692,0.4288
2.500,0.7601,0.00812,0.00222,-0.1001,0.4403,0.4576
2.750,0.7819,0.00828,0.00236,-0.0989,0.4140,0.4935
3.000,0.8013,0.00834,0.00253,-0.0972,0.3887,0.5752
3.250,0.8676,0.00797,0.00295,-0.1058,0.3572,0.9992
3.500,0.8897,0.00823,0.00310,-0.1046,0.3383,1.0000
3.750,0.9103,0.00848,0.00325,-0.1031,0.3215,1.0000
4.000,0.9308,0.00873,0.00341,-0.1015,0.3056,1.0000
4.500,0.9733,0.00918,0.00372,-0.0988,0.2812,1.0000
4.750,0.9947,0.00940,0.00388,-0.0974,0.2718,1.0000
5.000,1.0161,0.00961,0.00404,-0.0961,0.2631,1.0000
5.250,1.0377,0.00982,0.00421,-0.0948,0.2557,1.0000
5.500,1.0591,0.01002,0.00438,-0.0935,0.2487,1.0000
5.750,1.0799,0.01025,0.00456,-0.0921,0.2415,1.0000
6.000,1.1016,0.01043,0.00473,-0.0908,0.2365,1.0000
6.250,1.1216,0.01066,0.00492,-0.0893,0.2309,1.0000
6.500,1.1406,0.01087,0.00512,-0.0875,0.2258,1.0000
6.750,1.1601,0.01106,0.00530,-0.0858,0.2205,1.0000
7.000,1.1782,0.01132,0.00552,-0.0840,0.2145,1.0000
7.250,1.1974,0.01154,0.00573,-0.0823,0.2094,1.0000
7.500,1.2166,0.01178,0.00594,-0.0807,0.2032,1.0000
7.750,1.2345,0.01208,0.00621,-0.0789,0.1972,1.0000
8.000,1.2547,0.01229,0.00643,-0.0775,0.1929,1.0000
8.250,1.2734,0.01258,0.00669,-0.0759,0.1866,1.0000
8.500,1.2914,0.01290,0.00699,-0.0742,0.1795,1.0000
8.750,1.3086,0.01326,0.00730,-0.0724,0.1703,1.0000
9.000,1.3241,0.01371,0.00768,-0.0705,0.1571,1.0000
9.250,1.3309,0.01457,0.00834,-0.0673,0.1289,1.0000
9.500,1.3258,0.01607,0.00956,-0.0625,0.0849,1.0000
9.750,1.3305,0.01719,0.01055,-0.0594,0.0657,1.0000
10.000,1.3436,0.01788,0.01123,-0.0575,0.0604,1.0000
10.250,1.3577,0.01855,0.01189,-0.0558,0.0576,1.0000
10.500,1.3713,0.01927,0.01262,-0.0541,0.0548,1.0000
10.750,1.3864,0.01992,0.01329,-0.0527,0.0528,1.0000
11.000,1.4020,0.02056,0.01395,-0.0514,0.0512,1.0000
11.250,1.4161,0.02132,0.01472,-0.0500,0.0493,1.0000
11.500,1.4279,0.02224,0.01565,-0.0485,0.0466,1.0000
11.750,1.4430,0.02298,0.01641,-0.0473,0.0447,1.0000
12.000,1.4570,0.02380,0.01725,-0.0462,0.0421,1.0000
12.250,1.4679,0.02487,0.01830,-0.0448,0.0377,1.0000
12.500,1.4668,0.02687,0.02015,-0.0426,0.0181,1.0000
12.750,1.4705,0.02860,0.02192,-0.0409,0.0148,1.0000
13.000,1.4782,0.03004,0.02343,-0.0397,0.0140,1.0000
13.250,1.4845,0.03166,0.02511,-0.0384,0.0131,1.0000
