Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf139-il-500000
Airfoil,oaf139-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,58.852
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf139-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.4609,0.02176,0.01535,0.0386,1.0000,0.0691
-11.250,-1.4382,0.02111,0.01468,0.0391,1.0000,0.0718
-11.000,-1.4138,0.02061,0.01410,0.0394,1.0000,0.0744
-10.750,-1.3920,0.01972,0.01323,0.0399,1.0000,0.0777
-10.500,-1.3677,0.01913,0.01262,0.0402,1.0000,0.0811
-10.250,-1.3420,0.01869,0.01210,0.0405,1.0000,0.0842
-10.000,-1.3182,0.01789,0.01135,0.0407,1.0000,0.0886
-9.750,-1.2923,0.01741,0.01084,0.0409,1.0000,0.0929
-9.500,-1.2668,0.01679,0.01022,0.0411,1.0000,0.0978
-9.250,-1.2405,0.01627,0.00971,0.0412,1.0000,0.1033
-9.000,-1.2142,0.01571,0.00917,0.0413,1.0000,0.1096
-8.750,-1.1872,0.01525,0.00871,0.0413,1.0000,0.1168
-8.500,-1.1604,0.01468,0.00821,0.0413,1.0000,0.1262
-8.250,-1.1331,0.01418,0.00776,0.0413,1.0000,0.1368
-8.000,-1.1056,0.01371,0.00735,0.0412,1.0000,0.1492
-7.750,-1.0776,0.01328,0.00699,0.0411,1.0000,0.1625
-7.500,-1.0494,0.01291,0.00667,0.0410,1.0000,0.1755
-7.250,-1.0208,0.01259,0.00638,0.0408,1.0000,0.1878
-7.000,-0.9922,0.01226,0.00610,0.0407,1.0000,0.1996
-6.750,-0.9634,0.01192,0.00581,0.0405,1.0000,0.2106
-6.500,-0.9344,0.01164,0.00556,0.0404,1.0000,0.2212
-6.250,-0.9052,0.01137,0.00532,0.0402,1.0000,0.2323
-6.000,-0.8761,0.01107,0.00510,0.0400,1.0000,0.2438
-5.750,-0.8466,0.01082,0.00489,0.0398,1.0000,0.2550
-5.500,-0.8170,0.01062,0.00472,0.0395,1.0000,0.2666
-5.250,-0.7874,0.01037,0.00454,0.0393,1.0000,0.2788
-5.000,-0.7576,0.01015,0.00438,0.0390,1.0000,0.2902
-4.750,-0.7276,0.00997,0.00423,0.0388,1.0000,0.3015
-4.500,-0.6976,0.00977,0.00409,0.0385,1.0000,0.3133
-4.250,-0.6674,0.00957,0.00396,0.0381,1.0000,0.3245
-4.000,-0.6464,0.00988,0.00407,0.0403,0.8480,0.3345
-3.500,-0.5919,0.00996,0.00383,0.0412,0.7292,0.3563
-3.250,-0.5626,0.00999,0.00372,0.0412,0.6878,0.3679
-3.000,-0.5331,0.00994,0.00362,0.0410,0.6540,0.3796
-2.750,-0.5032,0.00993,0.00352,0.0409,0.6240,0.3903
-2.500,-0.4733,0.00993,0.00343,0.0407,0.5967,0.4010
-2.250,-0.4434,0.00988,0.00335,0.0405,0.5738,0.4108
-2.000,-0.4133,0.00988,0.00328,0.0403,0.5553,0.4209
-1.750,-0.3833,0.00982,0.00322,0.0401,0.5384,0.4312
-1.250,-0.3231,0.00976,0.00312,0.0397,0.5067,0.4512
-1.000,-0.2930,0.00973,0.00308,0.0395,0.4931,0.4615
-0.750,-0.2628,0.00972,0.00305,0.0393,0.4804,0.4722
-0.500,-0.2326,0.00970,0.00302,0.0391,0.4675,0.4822
-0.250,-0.2024,0.00969,0.00300,0.0389,0.4548,0.4930
0.000,-0.1723,0.00966,0.00299,0.0386,0.4428,0.5041
0.250,-0.1421,0.00966,0.00298,0.0384,0.4302,0.5152
0.500,-0.1119,0.00964,0.00298,0.0382,0.4177,0.5266
0.750,-0.0817,0.00964,0.00299,0.0380,0.4050,0.5383
1.000,-0.0514,0.00966,0.00299,0.0378,0.3920,0.5508
1.250,-0.0212,0.00963,0.00302,0.0376,0.3796,0.5646
1.500,0.0089,0.00963,0.00304,0.0374,0.3673,0.5789
2.000,0.0693,0.00966,0.00312,0.0370,0.3415,0.6093
2.500,0.1296,0.00971,0.00322,0.0365,0.3154,0.6402
2.750,0.1597,0.00976,0.00329,0.0363,0.3014,0.6571
3.000,0.1898,0.00978,0.00337,0.0361,0.2881,0.6759
3.250,0.2198,0.00982,0.00346,0.0359,0.2748,0.6960
3.500,0.2497,0.00989,0.00356,0.0358,0.2620,0.7172
3.750,0.2794,0.00997,0.00368,0.0356,0.2490,0.7396
4.000,0.3089,0.01001,0.00381,0.0356,0.2370,0.7641
4.250,0.3381,0.01007,0.00395,0.0356,0.2254,0.7915
4.500,0.3667,0.01016,0.00411,0.0357,0.2138,0.8204
4.750,0.3946,0.01025,0.00426,0.0360,0.2022,0.8519
5.000,0.4211,0.01029,0.00440,0.0368,0.1916,0.8868
5.250,0.4452,0.01033,0.00451,0.0380,0.1811,0.9267
5.500,0.4750,0.01037,0.00455,0.0380,0.1693,0.9858
5.750,0.5064,0.01056,0.00471,0.0374,0.1585,1.0000
6.000,0.5371,0.01083,0.00493,0.0368,0.1482,1.0000
6.250,0.5675,0.01115,0.00518,0.0363,0.1385,1.0000
6.500,0.5979,0.01142,0.00543,0.0359,0.1300,1.0000
6.750,0.6281,0.01174,0.00572,0.0354,0.1224,1.0000
7.000,0.6582,0.01211,0.00603,0.0350,0.1149,1.0000
7.250,0.6882,0.01240,0.00634,0.0346,0.1086,1.0000
7.500,0.7180,0.01285,0.00672,0.0341,0.1016,1.0000
7.750,0.7478,0.01310,0.00701,0.0338,0.0962,1.0000
8.000,0.7772,0.01357,0.00743,0.0334,0.0902,1.0000
8.250,0.8068,0.01388,0.00776,0.0331,0.0851,1.0000
8.500,0.8359,0.01437,0.00822,0.0326,0.0798,1.0000
8.750,0.8652,0.01473,0.00859,0.0323,0.0751,1.0000
9.000,0.8940,0.01526,0.00911,0.0319,0.0706,1.0000
9.250,0.9228,0.01568,0.00956,0.0316,0.0665,1.0000
9.500,0.9510,0.01629,0.01016,0.0312,0.0627,1.0000
9.750,0.9794,0.01675,0.01064,0.0310,0.0593,1.0000
10.000,1.0069,0.01747,0.01136,0.0306,0.0561,1.0000
10.250,1.0348,0.01798,0.01192,0.0303,0.0534,1.0000
10.500,1.0616,0.01872,0.01265,0.0300,0.0508,1.0000
10.750,1.0884,0.01941,0.01341,0.0297,0.0486,1.0000
11.000,1.1151,0.02004,0.01408,0.0295,0.0465,1.0000
11.250,1.1399,0.02102,0.01504,0.0291,0.0446,1.0000
11.500,1.1652,0.02182,0.01594,0.0289,0.0431,1.0000
11.750,1.1901,0.02261,0.01680,0.0287,0.0416,1.0000
12.000,1.2139,0.02352,0.01774,0.0285,0.0403,1.0000
12.250,1.2337,0.02499,0.01922,0.0282,0.0389,1.0000
12.500,1.2567,0.02587,0.02023,0.0280,0.0379,1.0000
12.750,1.2778,0.02694,0.02139,0.0278,0.0368,1.0000
13.000,1.2971,0.02816,0.02267,0.0275,0.0358,1.0000
13.250,1.3130,0.02973,0.02429,0.0271,0.0350,1.0000
13.500,1.3200,0.03222,0.02683,0.0263,0.0342,1.0000
13.750,1.3263,0.03501,0.02980,0.0237,0.0338,1.0000
14.000,1.3277,0.03872,0.03366,0.0205,0.0333,1.0000
14.250,1.3279,0.04268,0.03776,0.0174,0.0329,1.0000
14.500,1.3256,0.04687,0.04206,0.0145,0.0325,1.0000
14.750,1.3209,0.05124,0.04653,0.0118,0.0321,1.0000
15.000,1.3144,0.05574,0.05113,0.0092,0.0318,1.0000
15.250,1.3066,0.06037,0.05585,0.0067,0.0315,1.0000
15.500,1.2981,0.06505,0.06061,0.0042,0.0312,1.0000
15.750,1.2892,0.06976,0.06538,0.0018,0.0309,1.0000
16.000,1.2803,0.07444,0.07013,-0.0005,0.0306,1.0000
16.250,1.2720,0.07893,0.07467,-0.0026,0.0303,1.0000
16.500,1.2655,0.08299,0.07876,-0.0041,0.0299,1.0000
16.750,1.2540,0.08867,0.08457,-0.0072,0.0297,1.0000
17.000,1.2419,0.09463,0.09065,-0.0106,0.0295,1.0000
17.250,1.2290,0.10082,0.09697,-0.0141,0.0293,1.0000
17.500,1.2155,0.10721,0.10349,-0.0176,0.0290,1.0000
17.750,1.2005,0.11403,0.11044,-0.0215,0.0288,1.0000
18.000,1.1846,0.12109,0.11763,-0.0256,0.0285,1.0000
