Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-50000
Airfoil,hq3518-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.94695
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3786,0.12548,0.11922,-0.0104,1.0000,0.3714
-8.750,-0.3607,0.12164,0.11537,-0.0093,1.0000,0.3765
-8.500,-0.6196,0.09265,0.08667,-0.0317,1.0000,0.1935
-8.250,-0.5855,0.09183,0.08587,-0.0286,1.0000,0.1976
-8.000,-0.7222,0.07684,0.07050,-0.0335,1.0000,0.1764
-7.750,-0.7292,0.07255,0.06610,-0.0326,1.0000,0.1749
-7.500,-0.7387,0.06791,0.06121,-0.0322,1.0000,0.1737
-7.250,-0.7442,0.06337,0.05633,-0.0320,1.0000,0.1734
-7.000,-0.7438,0.05919,0.05173,-0.0318,1.0000,0.1738
-6.750,-0.7377,0.05546,0.04752,-0.0318,1.0000,0.1745
-6.500,-0.7269,0.05223,0.04379,-0.0316,1.0000,0.1757
-6.250,-0.7134,0.04948,0.04064,-0.0314,1.0000,0.1784
-6.000,-0.6972,0.04785,0.03906,-0.0305,1.0000,0.1829
-5.750,-0.6803,0.04598,0.03691,-0.0300,1.0000,0.1871
-5.500,-0.6621,0.04417,0.03464,-0.0297,1.0000,0.1921
-5.250,-0.6439,0.04260,0.03294,-0.0292,1.0000,0.1979
-5.000,-0.6251,0.04142,0.03168,-0.0285,1.0000,0.2047
-4.750,-0.6053,0.04022,0.03015,-0.0280,1.0000,0.2127
-4.500,-0.5867,0.03928,0.02931,-0.0272,1.0000,0.2221
-4.250,-0.5671,0.03838,0.02833,-0.0265,1.0000,0.2325
-4.000,-0.5477,0.03772,0.02759,-0.0258,1.0000,0.2460
-3.750,-0.5291,0.03707,0.02709,-0.0248,1.0000,0.2615
-3.500,-0.5104,0.03644,0.02658,-0.0239,1.0000,0.2829
-3.250,-0.4923,0.03564,0.02608,-0.0229,1.0000,0.3154
-3.000,-0.4764,0.03452,0.02595,-0.0214,1.0000,0.3840
-2.750,-0.4699,0.03516,0.02773,-0.0159,1.0000,0.5478
-2.500,-0.4663,0.03684,0.02958,-0.0093,1.0000,0.6215
-2.250,-0.4618,0.03819,0.03094,-0.0033,1.0000,0.6640
-2.000,-0.4570,0.03918,0.03188,0.0021,1.0000,0.6993
-1.750,-0.4511,0.03989,0.03251,0.0068,1.0000,0.7307
-1.500,-0.4469,0.04042,0.03300,0.0119,1.0000,0.7570
-1.250,-0.4420,0.04080,0.03330,0.0164,1.0000,0.7849
-1.000,-0.4382,0.04104,0.03350,0.0213,1.0000,0.8112
-0.750,-0.4330,0.04119,0.03358,0.0255,1.0000,0.8380
-0.500,-0.4263,0.04130,0.03361,0.0294,1.0000,0.8638
-0.250,-0.4155,0.04150,0.03376,0.0323,1.0000,0.8907
0.000,-0.3934,0.04216,0.03434,0.0327,1.0000,0.9194
0.250,-0.3329,0.04445,0.03648,0.0255,1.0000,0.9485
0.500,-0.2492,0.04770,0.03952,0.0127,1.0000,0.9693
0.750,-0.1712,0.05068,0.04232,0.0001,1.0000,0.9899
1.000,-0.1433,0.05172,0.04325,-0.0037,1.0000,1.0000
1.250,-0.1271,0.05226,0.04372,-0.0054,0.9936,1.0000
1.500,-0.0961,0.05357,0.04494,-0.0096,0.9772,1.0000
1.750,-0.0735,0.05438,0.04567,-0.0121,0.9597,1.0000
2.000,-0.0572,0.05499,0.04621,-0.0133,0.9438,1.0000
2.250,-0.0425,0.05552,0.04667,-0.0141,0.9278,1.0000
2.500,-0.0256,0.05626,0.04732,-0.0153,0.9120,1.0000
2.750,-0.0026,0.05741,0.04838,-0.0174,0.8957,1.0000
3.000,0.0242,0.05886,0.04974,-0.0200,0.8787,1.0000
3.250,0.0518,0.06048,0.05127,-0.0228,0.8619,1.0000
3.500,0.0820,0.06225,0.05297,-0.0258,0.8433,1.0000
3.750,0.1508,0.06503,0.05558,-0.0325,0.8014,1.0000
4.000,0.1596,0.06680,0.05733,-0.0334,0.8007,1.0000
4.250,0.2512,0.06453,0.05482,-0.0367,0.7076,1.0000
4.500,0.2821,0.06577,0.05600,-0.0386,0.6914,1.0000
4.750,0.3176,0.06700,0.05717,-0.0407,0.6764,1.0000
5.000,0.3411,0.06840,0.05853,-0.0418,0.6634,1.0000
5.250,0.3478,0.07028,0.06038,-0.0418,0.6521,1.0000
5.500,0.3763,0.07175,0.06181,-0.0432,0.6397,1.0000
5.750,0.4106,0.07303,0.06305,-0.0448,0.6277,1.0000
6.000,0.4065,0.07540,0.06542,-0.0442,0.6183,1.0000
6.250,0.4385,0.07680,0.06678,-0.0455,0.6067,1.0000
6.500,0.4567,0.07839,0.06837,-0.0459,0.5951,1.0000
6.750,0.4631,0.08047,0.07044,-0.0457,0.5838,1.0000
7.000,0.4890,0.08171,0.07167,-0.0462,0.5703,1.0000
