Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-100000
Airfoil,prandtl-d-root-ns
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3753
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1266,0.02414,0.01530,-0.0554,0.8122,0.1426
-2.500,-0.1050,0.02381,0.01504,-0.0548,0.8044,0.1670
-2.250,-0.0818,0.02336,0.01464,-0.0536,0.7997,0.1963
-2.000,-0.0600,0.02301,0.01440,-0.0529,0.7923,0.2253
-1.750,-0.0367,0.02236,0.01394,-0.0519,0.7868,0.2669
-1.500,-0.0134,0.02156,0.01347,-0.0504,0.7832,0.3381
-1.250,0.0067,0.02120,0.01366,-0.0499,0.7747,0.4469
-1.000,0.2089,0.01900,0.01260,-0.0802,0.7757,1.0000
-0.750,0.2304,0.01909,0.01245,-0.0791,0.7704,1.0000
-0.500,0.2534,0.01940,0.01257,-0.0787,0.7640,1.0000
-0.250,0.2765,0.01968,0.01267,-0.0782,0.7576,1.0000
0.000,0.2982,0.01976,0.01256,-0.0768,0.7534,1.0000
0.250,0.3223,0.02034,0.01304,-0.0772,0.7457,1.0000
0.500,0.3448,0.02053,0.01308,-0.0761,0.7405,1.0000
0.750,0.3675,0.02080,0.01322,-0.0752,0.7358,1.0000
1.000,0.3905,0.02144,0.01379,-0.0753,0.7284,1.0000
1.250,0.4133,0.02155,0.01378,-0.0741,0.7241,1.0000
1.500,0.4355,0.02223,0.01442,-0.0739,0.7174,1.0000
1.750,0.4579,0.02267,0.01479,-0.0733,0.7115,1.0000
2.000,0.4814,0.02271,0.01474,-0.0719,0.7080,1.0000
2.250,0.5013,0.02376,0.01579,-0.0721,0.6997,1.0000
2.500,0.5241,0.02403,0.01600,-0.0711,0.6949,1.0000
2.750,0.5487,0.02398,0.01587,-0.0696,0.6919,1.0000
3.000,0.5651,0.02537,0.01731,-0.0697,0.6823,1.0000
3.250,0.5895,0.02542,0.01733,-0.0685,0.6784,1.0000
3.500,0.6056,0.02662,0.01856,-0.0680,0.6702,1.0000
3.750,0.6281,0.02694,0.01886,-0.0670,0.6650,1.0000
4.000,0.6549,0.02674,0.01864,-0.0657,0.6620,1.0000
4.250,0.6653,0.02842,0.02040,-0.0650,0.6517,1.0000
4.500,0.6924,0.02821,0.02017,-0.0638,0.6479,1.0000
4.750,0.7023,0.02978,0.02181,-0.0627,0.6382,1.0000
5.000,0.7291,0.02960,0.02166,-0.0616,0.6338,1.0000
5.250,0.7597,0.02908,0.02113,-0.0605,0.6310,1.0000
5.500,0.7655,0.03092,0.02307,-0.0591,0.6195,1.0000
5.750,0.7988,0.03011,0.02228,-0.0581,0.6166,1.0000
6.000,0.8038,0.03189,0.02417,-0.0564,0.6050,1.0000
6.250,0.8393,0.03084,0.02315,-0.0555,0.6020,1.0000
6.500,0.8446,0.03248,0.02489,-0.0536,0.5903,1.0000
6.750,0.8831,0.03111,0.02358,-0.0529,0.5871,1.0000
7.000,0.8907,0.03241,0.02500,-0.0509,0.5754,1.0000
7.250,0.9324,0.03068,0.02333,-0.0502,0.5721,1.0000
7.500,0.9417,0.03174,0.02452,-0.0483,0.5604,1.0000
7.750,0.9876,0.02946,0.02229,-0.0477,0.5565,1.0000
8.000,1.0117,0.02860,0.02152,-0.0458,0.5437,1.0000
8.250,1.0514,0.02557,0.01844,-0.0440,0.5279,1.0000
8.500,1.0823,0.02381,0.01666,-0.0423,0.5115,1.0000
8.750,1.1054,0.02325,0.01618,-0.0407,0.4966,1.0000
9.000,1.1221,0.02300,0.01607,-0.0386,0.4768,1.0000
9.250,1.1414,0.02255,0.01566,-0.0366,0.4554,1.0000
9.500,1.1580,0.02254,0.01574,-0.0346,0.4351,1.0000
9.750,1.1715,0.02282,0.01612,-0.0324,0.4136,1.0000
10.000,1.1811,0.02317,0.01647,-0.0297,0.3857,1.0000
10.250,1.1872,0.02377,0.01703,-0.0266,0.3568,1.0000
10.500,1.1897,0.02460,0.01779,-0.0232,0.3286,1.0000
10.750,1.1860,0.02564,0.01874,-0.0192,0.3043,1.0000
11.000,1.1793,0.02694,0.01994,-0.0153,0.2806,1.0000
11.250,1.1707,0.02865,0.02150,-0.0118,0.2536,1.0000
11.500,1.1618,0.03068,0.02341,-0.0089,0.2263,1.0000
11.750,1.1538,0.03292,0.02553,-0.0065,0.2012,1.0000
12.000,1.1442,0.03553,0.02799,-0.0045,0.1743,1.0000
12.250,1.1340,0.03840,0.03070,-0.0029,0.1469,1.0000
12.500,1.1220,0.04163,0.03375,-0.0015,0.1169,1.0000
12.750,1.1100,0.04503,0.03696,-0.0003,0.0931,1.0000
13.000,1.0941,0.04897,0.04064,0.0008,0.0717,1.0000
13.250,1.0856,0.05231,0.04390,0.0018,0.0608,1.0000
13.500,1.0814,0.05532,0.04692,0.0025,0.0538,1.0000
13.750,1.0754,0.05855,0.05008,0.0031,0.0500,1.0000
14.000,1.0756,0.06117,0.05279,0.0039,0.0457,1.0000
14.250,1.0784,0.06349,0.05514,0.0046,0.0436,1.0000
14.500,1.0835,0.06543,0.05705,0.0058,0.0416,1.0000
14.750,1.0985,0.06633,0.05796,0.0080,0.0395,1.0000
15.000,1.1138,0.06758,0.05935,0.0096,0.0383,1.0000
15.250,1.1300,0.06900,0.06092,0.0111,0.0372,1.0000
15.500,1.1440,0.07092,0.06301,0.0124,0.0363,1.0000
15.750,1.1539,0.07342,0.06570,0.0133,0.0357,1.0000
16.000,1.1594,0.07647,0.06898,0.0139,0.0354,1.0000
16.250,1.1587,0.08017,0.07294,0.0139,0.0354,1.0000
16.500,1.1521,0.08453,0.07756,0.0135,0.0354,1.0000
16.750,1.1407,0.08949,0.08279,0.0125,0.0356,1.0000
17.000,1.1253,0.09510,0.08867,0.0109,0.0358,1.0000
17.250,1.1061,0.10146,0.09530,0.0086,0.0361,1.0000
17.500,1.0836,0.10868,0.10276,0.0054,0.0364,1.0000
17.750,1.0596,0.11660,0.11092,0.0014,0.0369,1.0000
18.000,1.0337,0.12552,0.12004,-0.0036,0.0374,1.0000
18.250,1.0048,0.13585,0.13055,-0.0097,0.0381,1.0000
18.500,0.9726,0.14821,0.14302,-0.0172,0.0389,1.0000
18.750,0.9488,0.15958,0.15444,-0.0236,0.0398,1.0000
19.000,0.8864,0.19043,0.18513,-0.0396,0.0479,1.0000
19.250,0.8926,0.19429,0.18899,-0.0407,0.0493,1.0000
20.000,0.6718,0.20070,0.19603,-0.0365,0.0959,1.0000
