Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140-il-1000000
Airfoil,fx78k140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,162.478
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2030,0.00674,0.00238,-0.0519,0.6858,0.6624
-0.750,0.2163,0.00635,0.00239,-0.0487,0.6845,0.7937
-0.500,0.2405,0.00630,0.00247,-0.0480,0.6831,0.8472
-0.250,0.2685,0.00626,0.00248,-0.0481,0.6821,0.8730
0.000,0.2984,0.00623,0.00250,-0.0487,0.6809,0.8921
0.250,0.3359,0.00621,0.00253,-0.0509,0.6796,0.9193
0.500,0.3737,0.00622,0.00254,-0.0533,0.6783,0.9309
0.750,0.4202,0.00628,0.00261,-0.0576,0.6770,0.9465
1.000,0.4618,0.00633,0.00264,-0.0607,0.6755,0.9553
1.250,0.5067,0.00644,0.00272,-0.0645,0.6739,0.9608
1.500,0.5344,0.00648,0.00274,-0.0646,0.6724,0.9668
1.750,0.5709,0.00653,0.00276,-0.0668,0.6709,0.9677
2.000,0.6064,0.00661,0.00282,-0.0687,0.6691,0.9686
2.250,0.6425,0.00664,0.00287,-0.0708,0.6673,0.9699
2.500,0.6767,0.00666,0.00291,-0.0726,0.6653,0.9712
2.750,0.7103,0.00668,0.00294,-0.0741,0.6634,0.9728
3.000,0.7431,0.00668,0.00295,-0.0755,0.6613,0.9747
3.250,0.7736,0.00669,0.00296,-0.0764,0.6594,0.9776
3.500,0.8037,0.00671,0.00297,-0.0772,0.6571,0.9801
3.750,0.8383,0.00676,0.00304,-0.0791,0.6552,0.9810
4.000,0.8725,0.00678,0.00311,-0.0808,0.6528,0.9822
4.250,0.9062,0.00679,0.00318,-0.0825,0.6502,0.9837
4.500,0.9391,0.00679,0.00321,-0.0840,0.6476,0.9855
4.750,0.9708,0.00677,0.00317,-0.0851,0.6428,0.9877
5.000,1.0020,0.00677,0.00325,-0.0862,0.6378,0.9899
5.250,1.0364,0.00673,0.00324,-0.0880,0.6309,0.9911
5.500,1.0697,0.00669,0.00320,-0.0896,0.6153,0.9927
5.750,1.1016,0.00678,0.00326,-0.0909,0.5896,0.9947
6.000,1.1235,0.00791,0.00389,-0.0912,0.4867,0.9985
6.250,1.1309,0.00932,0.00487,-0.0888,0.4027,1.0000
6.500,1.1203,0.01052,0.00578,-0.0827,0.3456,1.0000
6.750,1.0956,0.01196,0.00698,-0.0743,0.2973,1.0000
7.000,1.0600,0.01373,0.00857,-0.0646,0.2598,1.0000
7.250,1.0488,0.01531,0.00996,-0.0594,0.2203,1.0000
7.500,1.0246,0.01784,0.01205,-0.0532,0.1441,1.0000
7.750,1.0215,0.01947,0.01345,-0.0499,0.0990,1.0000
8.000,1.0045,0.02201,0.01558,-0.0452,0.0222,1.0000
8.250,1.0099,0.02333,0.01685,-0.0429,0.0078,1.0000
8.500,1.0214,0.02431,0.01788,-0.0415,0.0070,1.0000
8.750,1.0316,0.02538,0.01900,-0.0401,0.0056,1.0000
9.000,1.0478,0.02609,0.01973,-0.0392,0.0065,1.0000
9.250,1.0489,0.02785,0.02163,-0.0367,0.0056,1.0000
9.500,1.0662,0.02854,0.02232,-0.0361,0.0050,1.0000
9.750,1.0786,0.02957,0.02339,-0.0351,0.0045,1.0000
10.000,1.0876,0.03089,0.02474,-0.0338,0.0038,1.0000
10.250,1.0959,0.03231,0.02629,-0.0323,0.0044,1.0000
10.500,1.1027,0.03387,0.02787,-0.0309,0.0037,1.0000
10.750,1.1041,0.03586,0.02995,-0.0290,0.0035,1.0000
11.000,1.1137,0.03727,0.03142,-0.0278,0.0036,1.0000
11.250,1.1185,0.03907,0.03330,-0.0262,0.0036,1.0000
11.500,1.1297,0.04036,0.03465,-0.0253,0.0038,1.0000
11.750,1.1336,0.04223,0.03658,-0.0238,0.0036,1.0000
12.000,1.1369,0.04412,0.03857,-0.0217,0.0037,1.0000
12.250,1.1477,0.04546,0.03998,-0.0207,0.0038,1.0000
12.500,1.1584,0.04680,0.04139,-0.0196,0.0038,1.0000
12.750,1.1666,0.04829,0.04292,-0.0181,0.0036,1.0000
13.000,1.1800,0.04935,0.04405,-0.0157,0.0033,1.0000
13.250,1.1916,0.05077,0.04557,-0.0147,0.0033,1.0000
