Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe418-il-200000
Airfoil,goe418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.0645
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2467,0.10052,0.09682,-0.0341,1.0000,0.0864
-8.750,-0.2807,0.10010,0.09651,-0.0328,1.0000,0.0883
-8.500,-0.2979,0.09623,0.09270,-0.0393,0.9951,0.0891
-8.250,-0.2642,0.09252,0.08898,-0.0393,0.9929,0.0897
-8.000,-0.2345,0.08923,0.08569,-0.0412,0.9883,0.0908
-7.750,-0.2072,0.08582,0.08228,-0.0455,0.9827,0.0928
-7.500,-0.2099,0.07730,0.07367,-0.0712,0.9597,0.0983
-7.250,-0.1804,0.07438,0.07079,-0.0689,0.9565,0.0989
-7.000,-0.1474,0.07161,0.06802,-0.0696,0.9533,0.0999
-6.750,-0.1194,0.06868,0.06508,-0.0725,0.9437,0.1016
-6.500,-0.0889,0.06446,0.06081,-0.0812,0.9334,0.1061
-6.250,-0.0689,0.05724,0.05339,-0.0947,0.9160,0.1101
-6.000,-0.0418,0.05509,0.05122,-0.0954,0.9029,0.1114
-5.750,-0.0204,0.05292,0.04898,-0.0965,0.8856,0.1135
-5.500,-0.0120,0.04667,0.04224,-0.1050,0.8640,0.1218
-5.250,0.0069,0.04523,0.04084,-0.1033,0.8472,0.1228
-5.000,0.0097,0.03519,0.02996,-0.1074,0.8302,0.1096
-4.750,0.0312,0.03328,0.02795,-0.1068,0.8157,0.1070
-4.500,0.0497,0.03000,0.02431,-0.1067,0.8030,0.1060
-4.250,0.0673,0.02673,0.02058,-0.1061,0.7893,0.1058
-4.000,0.0880,0.02433,0.01759,-0.1054,0.7774,0.1079
-3.750,0.1111,0.02264,0.01559,-0.1048,0.7668,0.1101
-3.500,0.1359,0.02212,0.01510,-0.1042,0.7549,0.1120
-3.250,0.1622,0.02144,0.01425,-0.1037,0.7458,0.1145
-3.000,0.1866,0.02064,0.01323,-0.1029,0.7343,0.1178
-2.750,0.2130,0.02011,0.01227,-0.1022,0.7244,0.1207
-2.500,0.2372,0.01891,0.01102,-0.1016,0.7136,0.1235
-2.250,0.2638,0.01858,0.01065,-0.1011,0.7046,0.1268
-2.000,0.2899,0.01819,0.01015,-0.1005,0.6954,0.1305
-1.500,0.3430,0.01718,0.00885,-0.0994,0.6798,0.1375
-1.250,0.3700,0.01692,0.00856,-0.0990,0.6723,0.1414
