Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-100000
Airfoil,goe460-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.8415
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.4740,0.17853,0.17208,-0.0215,1.0000,0.1817
-17.250,-0.9007,0.08888,0.08219,-0.0653,1.0000,0.1382
-17.000,-0.9645,0.07792,0.07099,-0.0689,1.0000,0.1391
-16.500,-0.9631,0.07321,0.06626,-0.0688,1.0000,0.1467
-16.250,-1.0241,0.06468,0.05740,-0.0699,1.0000,0.1479
-16.000,-1.0688,0.05888,0.05127,-0.0692,1.0000,0.1496
-15.750,-1.0271,0.06023,0.05292,-0.0686,1.0000,0.1559
-15.500,-1.0478,0.05676,0.04930,-0.0675,1.0000,0.1595
-15.250,-1.0830,0.05262,0.04487,-0.0653,1.0000,0.1624
-15.000,-1.0650,0.05212,0.04452,-0.0644,1.0000,0.1682
-14.750,-1.0731,0.05027,0.04259,-0.0624,1.0000,0.1729
-14.500,-1.1029,0.04735,0.03942,-0.0589,1.0000,0.1764
-14.250,-1.0897,0.04664,0.03882,-0.0576,1.0000,0.1824
-14.000,-1.0945,0.04536,0.03750,-0.0549,1.0000,0.1875
-13.750,-1.1206,0.04335,0.03526,-0.0500,1.0000,0.1913
-13.500,-1.1108,0.04249,0.03447,-0.0482,1.0000,0.1971
-13.250,-1.1098,0.04166,0.03365,-0.0452,1.0000,0.2025
-13.000,-1.1308,0.04032,0.03211,-0.0396,1.0000,0.2065
-12.750,-1.1348,0.03926,0.03101,-0.0357,1.0000,0.2115
-12.500,-1.1209,0.03875,0.03061,-0.0339,1.0000,0.2178
-12.250,-1.1379,0.03785,0.02958,-0.0278,1.0000,0.2220
-12.000,-1.1667,0.03711,0.02864,-0.0194,1.0000,0.2251
