Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mb253515sm-il-100000
Airfoil,mb253515sm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.4783
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mb253515sm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0117,0.02393,0.01729,-0.0394,0.8367,0.8810
-1.750,0.0602,0.02396,0.01708,-0.0469,0.8346,0.8938
-1.500,0.1242,0.02423,0.01717,-0.0538,0.8283,0.9023
-1.250,0.1823,0.02407,0.01686,-0.0593,0.8229,0.9130
-0.750,0.2866,0.02367,0.01620,-0.0684,0.8090,0.9343
-0.500,0.3412,0.02315,0.01554,-0.0732,0.8037,0.9438
-0.250,0.3767,0.02318,0.01553,-0.0754,0.7939,0.9560
0.000,0.4319,0.02261,0.01485,-0.0806,0.7883,0.9648
0.250,0.4726,0.02250,0.01472,-0.0839,0.7786,0.9754
0.500,0.5212,0.02195,0.01408,-0.0881,0.7727,0.9847
0.750,0.5636,0.02172,0.01386,-0.0919,0.7623,0.9947
1.000,0.6003,0.02136,0.01346,-0.0942,0.7547,1.0000
1.250,0.6148,0.02141,0.01351,-0.0924,0.7453,1.0000
1.500,0.6283,0.02154,0.01364,-0.0905,0.7360,1.0000
1.750,0.6478,0.02137,0.01343,-0.0891,0.7283,1.0000
2.000,0.6590,0.02160,0.01369,-0.0868,0.7179,1.0000
2.250,0.6801,0.02139,0.01344,-0.0856,0.7106,1.0000
2.500,0.6925,0.02154,0.01361,-0.0833,0.7000,1.0000
2.750,0.7063,0.02164,0.01374,-0.0811,0.6900,1.0000
3.000,0.7292,0.02137,0.01342,-0.0800,0.6824,1.0000
3.250,0.7400,0.02158,0.01370,-0.0773,0.6709,1.0000
3.500,0.7561,0.02161,0.01374,-0.0753,0.6612,1.0000
3.750,0.7784,0.02140,0.01349,-0.0741,0.6525,1.0000
4.000,0.7899,0.02161,0.01375,-0.0713,0.6409,1.0000
4.250,0.8063,0.02165,0.01383,-0.0693,0.6304,1.0000
4.500,0.8320,0.02139,0.01353,-0.0685,0.6218,1.0000
4.750,0.8433,0.02162,0.01383,-0.0656,0.6096,1.0000
5.000,0.8581,0.02179,0.01403,-0.0633,0.5982,1.0000
5.250,0.8809,0.02173,0.01398,-0.0621,0.5886,1.0000
5.500,0.9003,0.02180,0.01407,-0.0605,0.5780,1.0000
5.750,0.9134,0.02211,0.01445,-0.0580,0.5663,1.0000
6.000,0.9316,0.02232,0.01469,-0.0562,0.5559,1.0000
6.250,0.9590,0.02227,0.01464,-0.0558,0.5469,1.0000
6.500,0.9701,0.02277,0.01526,-0.0530,0.5356,1.0000
6.750,0.9872,0.02313,0.01569,-0.0511,0.5256,1.0000
7.000,1.0158,0.02316,0.01571,-0.0510,0.5171,1.0000
7.250,1.0287,0.02346,0.01614,-0.0483,0.5048,1.0000
7.500,1.0518,0.02291,0.01552,-0.0467,0.4880,1.0000
7.750,1.0627,0.02264,0.01526,-0.0432,0.4684,1.0000
8.000,1.0731,0.02250,0.01513,-0.0397,0.4492,1.0000
8.250,1.0843,0.02244,0.01504,-0.0364,0.4305,1.0000
8.500,1.0927,0.02254,0.01516,-0.0328,0.4120,1.0000
8.750,1.0912,0.02280,0.01547,-0.0276,0.3900,1.0000
9.000,1.0862,0.02312,0.01576,-0.0219,0.3648,1.0000
9.250,1.0715,0.02368,0.01622,-0.0148,0.3367,1.0000
9.500,1.0532,0.02470,0.01714,-0.0080,0.2999,1.0000
9.750,1.0312,0.02649,0.01864,-0.0020,0.2393,1.0000
10.000,1.0078,0.02914,0.02072,0.0027,0.1569,1.0000
10.250,0.9831,0.03256,0.02354,0.0066,0.1018,1.0000
10.500,0.9688,0.03560,0.02639,0.0094,0.0845,1.0000
10.750,0.9589,0.03845,0.02921,0.0115,0.0781,1.0000
11.000,0.9531,0.04111,0.03198,0.0131,0.0721,1.0000
11.250,0.9437,0.04417,0.03508,0.0145,0.0682,1.0000
11.500,0.9363,0.04714,0.03811,0.0157,0.0654,1.0000
11.750,0.9360,0.04949,0.04058,0.0168,0.0629,1.0000
12.000,0.9388,0.05155,0.04270,0.0181,0.0605,1.0000
12.250,0.9459,0.05313,0.04420,0.0195,0.0571,1.0000
12.500,0.9744,0.05308,0.04400,0.0219,0.0537,1.0000
12.750,1.0064,0.05349,0.04446,0.0234,0.0509,1.0000
13.000,1.0496,0.05405,0.04507,0.0245,0.0493,1.0000
13.250,1.0875,0.05560,0.04673,0.0250,0.0476,1.0000
13.500,1.1547,0.05961,0.05075,0.0233,0.0448,1.0000
13.750,1.1658,0.06259,0.05400,0.0241,0.0448,1.0000
14.000,1.1666,0.06534,0.05702,0.0256,0.0450,1.0000
14.250,1.1589,0.06768,0.05964,0.0272,0.0455,1.0000
14.500,1.1498,0.07065,0.06292,0.0285,0.0460,1.0000
14.750,1.1316,0.07409,0.06669,0.0296,0.0467,1.0000
15.000,1.1050,0.07834,0.07131,0.0300,0.0475,1.0000
15.250,1.0806,0.08308,0.07637,0.0297,0.0483,1.0000
15.500,1.0561,0.08842,0.08199,0.0288,0.0491,1.0000
15.750,1.0321,0.09409,0.08792,0.0272,0.0498,1.0000
16.000,1.0076,0.10032,0.09437,0.0249,0.0507,1.0000
16.250,0.9828,0.10702,0.10126,0.0220,0.0514,1.0000
16.500,0.9564,0.11458,0.10899,0.0182,0.0522,1.0000
16.750,0.9307,0.12269,0.11724,0.0138,0.0529,1.0000
17.000,0.9117,0.13071,0.12534,0.0099,0.0540,1.0000
17.250,0.9017,0.13751,0.13226,0.0065,0.0560,1.0000
