Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-100000
Airfoil,goe504-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.2104
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1220,0.10199,0.09770,-0.0818,0.9416,0.1727
-9.000,-0.1467,0.09861,0.09440,-0.0864,0.9300,0.1801
-8.750,-0.3716,0.06869,0.06409,-0.1023,0.9021,0.0927
-8.500,-0.3299,0.06445,0.05999,-0.1043,0.8989,0.0877
-8.250,-0.4140,0.05708,0.05152,-0.0984,0.8825,0.0797
-8.000,-0.3925,0.05234,0.04650,-0.1000,0.8787,0.0781
-7.750,-0.3991,0.05022,0.04417,-0.0960,0.8674,0.0775
-7.500,-0.3797,0.04670,0.04007,-0.0965,0.8631,0.0781
-7.250,-0.3831,0.04529,0.03838,-0.0922,0.8521,0.0782
-7.000,-0.3555,0.04246,0.03502,-0.0929,0.8481,0.0786
-6.750,-0.3534,0.04130,0.03358,-0.0890,0.8377,0.0787
-6.500,-0.3220,0.03922,0.03103,-0.0897,0.8335,0.0793
-6.250,-0.3080,0.03753,0.02927,-0.0879,0.8256,0.0809
-6.000,-0.2796,0.03610,0.02778,-0.0881,0.8197,0.0839
-5.750,-0.2367,0.03438,0.02585,-0.0903,0.8168,0.0867
-5.500,-0.2310,0.03413,0.02551,-0.0868,0.8066,0.0881
-5.250,-0.1921,0.03293,0.02408,-0.0881,0.8026,0.0918
-5.000,-0.1471,0.03111,0.02241,-0.0908,0.8006,0.0985
-4.500,-0.1105,0.03001,0.02126,-0.0874,0.7859,0.1093
-4.250,-0.1083,0.03011,0.02136,-0.0833,0.7757,0.1159
-4.000,-0.0788,0.02875,0.02027,-0.0833,0.7714,0.1468
-3.750,-0.0398,0.02800,0.02000,-0.0846,0.7689,0.3060
-3.500,-0.0483,0.02898,0.02096,-0.0789,0.7567,0.3211
-3.250,-0.0056,0.02857,0.02041,-0.0807,0.7540,0.3562
-3.000,-0.0091,0.02946,0.02133,-0.0759,0.7429,0.3693
-2.750,0.0291,0.02902,0.02080,-0.0771,0.7394,0.3938
-2.500,0.0776,0.02831,0.02006,-0.0800,0.7374,0.4210
-2.250,0.0654,0.02940,0.02115,-0.0739,0.7251,0.4288
-2.000,0.1107,0.02866,0.02041,-0.0763,0.7226,0.4540
-1.750,0.1612,0.02780,0.01958,-0.0794,0.7209,0.4865
-1.500,0.1421,0.02910,0.02089,-0.0723,0.7080,0.4955
-1.250,0.1929,0.02813,0.01997,-0.0755,0.7060,0.5250
-1.000,0.1774,0.02945,0.02138,-0.0691,0.6940,0.5358
-0.750,0.2252,0.02847,0.02049,-0.0718,0.6913,0.5697
-0.500,0.2838,0.02720,0.01948,-0.0762,0.6897,0.6333
-0.250,0.4470,0.02531,0.01833,-0.0984,0.6899,0.9270
0.000,0.5949,0.02436,0.01693,-0.1196,0.6880,0.9840
0.250,0.6326,0.02499,0.01747,-0.1231,0.6782,1.0000
0.500,0.6629,0.02466,0.01694,-0.1236,0.6735,1.0000
0.750,0.6469,0.02567,0.01792,-0.1166,0.6641,1.0000
1.000,0.6750,0.02550,0.01759,-0.1166,0.6589,1.0000
1.250,0.6881,0.02582,0.01781,-0.1142,0.6525,1.0000
1.500,0.6906,0.02640,0.01833,-0.1101,0.6446,1.0000
1.750,0.7357,0.02585,0.01761,-0.1127,0.6408,1.0000
2.000,0.7094,0.02735,0.01914,-0.1041,0.6307,1.0000
2.250,0.7513,0.02687,0.01852,-0.1061,0.6264,1.0000
2.500,0.7412,0.02798,0.01961,-0.1001,0.6179,1.0000
2.750,0.7688,0.02793,0.01947,-0.0999,0.6122,1.0000
3.000,0.8224,0.02717,0.01856,-0.1038,0.6088,1.0000
