Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe427-il-200000
Airfoil,goe427-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.0071
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe427-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3420,0.09533,0.09193,-0.0213,1.0000,0.0241
-7.500,-0.3468,0.09366,0.09032,-0.0196,1.0000,0.0244
-7.250,-0.3527,0.09203,0.08875,-0.0177,1.0000,0.0247
-7.000,-0.3546,0.08995,0.08673,-0.0170,1.0000,0.0252
-6.750,-0.3555,0.08786,0.08469,-0.0165,1.0000,0.0256
-6.500,-0.3555,0.08574,0.08261,-0.0162,1.0000,0.0260
-6.250,-0.3545,0.08352,0.08042,-0.0163,1.0000,0.0267
-6.000,-0.3520,0.08125,0.07819,-0.0167,1.0000,0.0273
-5.750,-0.3474,0.07890,0.07586,-0.0175,1.0000,0.0282
-5.500,-0.3395,0.07656,0.07353,-0.0192,1.0000,0.0290
-5.250,-0.3080,0.07394,0.07085,-0.0273,0.9985,0.0303
-5.000,-0.2501,0.06979,0.06653,-0.0404,0.9940,0.0310
-4.750,-0.2072,0.06529,0.06191,-0.0483,0.9891,0.0311
-4.500,-0.1859,0.05778,0.05441,-0.0526,0.9852,0.0324
-4.250,-0.1595,0.05415,0.05075,-0.0552,0.9809,0.0346
-4.000,-0.1220,0.05068,0.04718,-0.0606,0.9754,0.0391
-3.750,-0.0510,0.04751,0.04360,-0.0720,0.9720,0.0438
-3.500,-0.0158,0.04136,0.03734,-0.0774,0.9694,0.0454
-2.500,0.1281,0.02991,0.02518,-0.0899,0.9497,0.0742
-2.250,0.1675,0.02758,0.02262,-0.0929,0.9458,0.0874
-2.000,0.2083,0.02547,0.02031,-0.0961,0.9431,0.1019
-1.500,0.2874,0.01786,0.01113,-0.0980,0.9339,0.0602
-1.250,0.3280,0.01645,0.00948,-0.1003,0.9307,0.0634
-1.000,0.3720,0.01520,0.00799,-0.1030,0.9285,0.0669
-0.750,0.4030,0.01433,0.00699,-0.1032,0.9195,0.0691
-0.500,0.4455,0.01335,0.00600,-0.1057,0.9157,0.0754
-0.250,0.4763,0.01272,0.00539,-0.1059,0.9061,0.0799
0.000,0.5151,0.01202,0.00475,-0.1076,0.9011,0.0899
0.250,0.5435,0.01154,0.00437,-0.1074,0.8903,0.1159
0.500,0.5883,0.00933,0.00414,-0.1110,0.8840,1.0000
0.750,0.6209,0.00916,0.00382,-0.1115,0.8738,1.0000
1.000,0.6499,0.00907,0.00362,-0.1112,0.8605,1.0000
1.250,0.6790,0.00900,0.00347,-0.1110,0.8463,1.0000
1.500,0.7057,0.00897,0.00337,-0.1103,0.8272,1.0000
1.750,0.7330,0.00892,0.00318,-0.1095,0.8022,1.0000
2.000,0.7585,0.00898,0.00309,-0.1085,0.7747,1.0000
2.250,0.7836,0.00910,0.00309,-0.1075,0.7490,1.0000
2.500,0.8079,0.00925,0.00318,-0.1065,0.7227,1.0000
2.750,0.8319,0.00943,0.00326,-0.1054,0.6952,1.0000
3.000,0.8554,0.00964,0.00336,-0.1043,0.6664,1.0000
3.250,0.8785,0.00987,0.00348,-0.1031,0.6354,1.0000
3.500,0.9005,0.01014,0.00361,-0.1017,0.5985,1.0000
3.750,0.9217,0.01052,0.00382,-0.1002,0.5597,1.0000
4.000,0.9430,0.01095,0.00407,-0.0988,0.5256,1.0000
4.250,0.9650,0.01134,0.00438,-0.0976,0.4954,1.0000
4.500,0.9871,0.01169,0.00469,-0.0964,0.4624,1.0000
4.750,1.0071,0.01214,0.00500,-0.0948,0.4081,1.0000
5.000,1.0214,0.01310,0.00549,-0.0924,0.3059,1.0000
5.250,1.0243,0.01570,0.00674,-0.0888,0.0879,1.0000
5.500,1.0427,0.01673,0.00767,-0.0871,0.0632,1.0000
5.750,1.0623,0.01756,0.00855,-0.0856,0.0541,1.0000
6.000,1.0784,0.01875,0.00978,-0.0836,0.0479,1.0000
6.250,1.0954,0.01983,0.01098,-0.0816,0.0447,1.0000
6.500,1.1107,0.02113,0.01235,-0.0796,0.0399,1.0000
6.750,1.1230,0.02363,0.01486,-0.0770,0.0368,1.0000
7.000,1.1446,0.02527,0.01661,-0.0757,0.0353,1.0000
7.250,1.1676,0.02701,0.01851,-0.0746,0.0331,1.0000
7.500,1.1901,0.02885,0.02049,-0.0737,0.0302,1.0000
7.750,1.2147,0.03143,0.02328,-0.0729,0.0293,1.0000
8.000,1.2382,0.03466,0.02690,-0.0716,0.0299,1.0000
8.250,1.2585,0.03940,0.03223,-0.0695,0.0333,1.0000
15.750,0.8650,0.19534,0.19250,-0.0948,0.0363,1.0000
16.000,0.8632,0.19971,0.19687,-0.0978,0.0360,1.0000
