Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq300gd2-il-1000000
Airfoil,hq300gd2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.785
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hq300gd2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.3780,0.01001,0.00527,-0.1315,0.4313,0.8224
7.000,1.4033,0.01033,0.00554,-0.1314,0.4133,0.8238
7.250,1.4273,0.01068,0.00583,-0.1312,0.3940,0.8253
7.500,1.4498,0.01110,0.00618,-0.1306,0.3743,0.8266
7.750,1.4714,0.01156,0.00656,-0.1299,0.3547,0.8279
8.000,1.4916,0.01208,0.00701,-0.1290,0.3319,0.8293
8.250,1.5090,0.01274,0.00753,-0.1276,0.3062,0.8308
8.500,1.5241,0.01348,0.00813,-0.1259,0.2800,0.8326
8.750,1.5417,0.01404,0.00863,-0.1245,0.2629,0.8344
9.000,1.5583,0.01460,0.00915,-0.1231,0.2485,0.8361
9.250,1.5696,0.01521,0.00971,-0.1206,0.2345,0.8378
9.500,1.5793,0.01593,0.01038,-0.1180,0.2202,0.8393
9.750,1.5908,0.01673,0.01114,-0.1160,0.2062,0.8410
10.000,1.6007,0.01763,0.01202,-0.1139,0.1924,0.8428
10.250,1.6087,0.01873,0.01307,-0.1117,0.1781,0.8446
10.500,1.6155,0.02000,0.01430,-0.1096,0.1635,0.8463
11.000,1.6266,0.02300,0.01721,-0.1057,0.1352,0.8498
11.250,1.6310,0.02471,0.01888,-0.1040,0.1220,0.8515
11.500,1.6343,0.02657,0.02069,-0.1023,0.1089,0.8531
11.750,1.6365,0.02858,0.02265,-0.1006,0.0964,0.8546
12.000,1.6377,0.03071,0.02475,-0.0989,0.0845,0.8562
12.250,1.6367,0.03302,0.02702,-0.0972,0.0725,0.8579
12.500,1.6353,0.03542,0.02940,-0.0955,0.0618,0.8593
12.750,1.6331,0.03794,0.03190,-0.0939,0.0518,0.8607
13.000,1.6303,0.04057,0.03451,-0.0923,0.0431,0.8622
13.250,1.6281,0.04326,0.03719,-0.0910,0.0357,0.8636
13.500,1.6263,0.04598,0.03992,-0.0898,0.0298,0.8651
13.750,1.6249,0.04873,0.04268,-0.0888,0.0252,0.8665
14.000,1.6259,0.05130,0.04528,-0.0879,0.0221,0.8680
14.250,1.6264,0.05400,0.04802,-0.0872,0.0197,0.8693
14.500,1.6273,0.05668,0.05075,-0.0865,0.0181,0.8706
14.750,1.6258,0.05965,0.05377,-0.0858,0.0164,0.8720
15.000,1.6290,0.06214,0.05634,-0.0853,0.0156,0.8733
15.250,1.6295,0.06497,0.05924,-0.0849,0.0146,0.8746
15.500,1.6286,0.06801,0.06233,-0.0845,0.0138,0.8759
15.750,1.6261,0.07125,0.06565,-0.0841,0.0130,0.8772
16.000,1.6273,0.07413,0.06861,-0.0839,0.0125,0.8786
16.250,1.6277,0.07713,0.07169,-0.0837,0.0120,0.8799
16.500,1.6260,0.08045,0.07508,-0.0837,0.0115,0.8813
16.750,1.6224,0.08406,0.07875,-0.0837,0.0110,0.8826
17.000,1.6147,0.08821,0.08299,-0.0838,0.0105,0.8837
