Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-500000
Airfoil,goe652-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.711
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.3256,0.09228,0.08877,-0.1590,0.8604,0.0669
-9.750,-0.0193,0.04175,0.03753,-0.1864,0.8335,0.0654
-9.500,-0.0241,0.03957,0.03527,-0.1869,0.8259,0.0658
-9.250,-0.0208,0.03759,0.03326,-0.1881,0.8196,0.0663
-9.000,-0.0142,0.03563,0.03128,-0.1898,0.8132,0.0669
-8.750,-0.0039,0.03327,0.02883,-0.1931,0.8070,0.0675
-8.500,0.0138,0.03088,0.02631,-0.1980,0.8009,0.0682
-8.250,0.0339,0.02844,0.02381,-0.2031,0.7956,0.0690
-8.000,0.0633,0.02586,0.02110,-0.2101,0.7903,0.0700
-7.750,0.1013,0.02336,0.01841,-0.2183,0.7856,0.0709
-7.500,0.1331,0.02273,0.01778,-0.2203,0.7811,0.0722
-7.250,0.1694,0.02154,0.01657,-0.2247,0.7769,0.0736
-7.000,0.2089,0.02008,0.01505,-0.2301,0.7726,0.0752
-6.750,0.2525,0.01845,0.01329,-0.2365,0.7679,0.0768
-6.500,0.2919,0.01742,0.01220,-0.2406,0.7629,0.0786
-6.250,0.3334,0.01639,0.01108,-0.2452,0.7574,0.0806
-6.000,0.3743,0.01524,0.00985,-0.2496,0.7524,0.0830
-5.750,0.4137,0.01430,0.00885,-0.2533,0.7469,0.0856
-5.500,0.4500,0.01370,0.00818,-0.2557,0.7414,0.0885
-5.250,0.4857,0.01327,0.00761,-0.2576,0.7361,0.0919
-5.000,0.5200,0.01285,0.00720,-0.2593,0.7315,0.0958
-4.750,0.5532,0.01251,0.00680,-0.2605,0.7265,0.1000
-4.500,0.5862,0.01220,0.00649,-0.2617,0.7212,0.1044
-4.250,0.6188,0.01198,0.00616,-0.2626,0.7155,0.1092
-4.000,0.6503,0.01179,0.00596,-0.2632,0.7096,0.1141
-3.750,0.6816,0.01159,0.00575,-0.2638,0.7035,0.1191
-3.500,0.7123,0.01148,0.00559,-0.2641,0.6976,0.1243
-3.250,0.7434,0.01141,0.00544,-0.2646,0.6919,0.1294
-3.000,0.7734,0.01132,0.00537,-0.2648,0.6864,0.1344
-2.750,0.8037,0.01122,0.00524,-0.2650,0.6800,0.1393
-2.500,0.8334,0.01121,0.00518,-0.2650,0.6738,0.1442
-2.250,0.8632,0.01120,0.00511,-0.2651,0.6678,0.1491
-2.000,0.8926,0.01115,0.00511,-0.2651,0.6612,0.1541
-1.750,0.9217,0.01119,0.00507,-0.2650,0.6544,0.1591
-1.500,0.9510,0.01120,0.00504,-0.2650,0.6480,0.1640
-1.250,0.9798,0.01122,0.00509,-0.2649,0.6417,0.1690
-1.000,1.0084,0.01130,0.00509,-0.2646,0.6349,0.1736
-0.500,1.0654,0.01140,0.00520,-0.2642,0.6219,0.1842
-0.250,1.0936,0.01150,0.00522,-0.2639,0.6150,0.1882
0.000,1.1220,0.01152,0.00523,-0.2638,0.6085,0.1934
0.250,1.1502,0.01159,0.00532,-0.2635,0.6024,0.1979
0.500,1.1781,0.01168,0.00537,-0.2632,0.5956,0.2023
0.750,1.2060,0.01174,0.00537,-0.2629,0.5888,0.2067
1.000,1.2338,0.01181,0.00547,-0.2626,0.5825,0.2112
1.250,1.2612,0.01191,0.00557,-0.2622,0.5755,0.2155
1.500,1.2877,0.01207,0.00565,-0.2616,0.5681,0.2195
1.750,1.3152,0.01212,0.00569,-0.2612,0.5604,0.2240
2.000,1.3415,0.01222,0.00580,-0.2607,0.5516,0.2284
2.250,1.3670,0.01241,0.00594,-0.2599,0.5431,0.2327
2.500,1.3933,0.01253,0.00606,-0.2593,0.5347,0.2370
2.750,1.4181,0.01274,0.00618,-0.2585,0.5260,0.2405
3.000,1.4444,0.01282,0.00630,-0.2579,0.5174,0.2460
3.250,1.4682,0.01304,0.00649,-0.2569,0.5069,0.2503
3.500,1.4923,0.01324,0.00667,-0.2559,0.4959,0.2550
3.750,1.5137,0.01356,0.00688,-0.2545,0.4829,0.2586
4.000,1.5366,0.01375,0.00706,-0.2534,0.4681,0.2638
4.250,1.5569,0.01407,0.00734,-0.2518,0.4521,0.2686
4.500,1.5752,0.01447,0.00766,-0.2498,0.4350,0.2731
4.750,1.5903,0.01491,0.00801,-0.2473,0.4182,0.2773
5.000,1.6026,0.01543,0.00841,-0.2443,0.4029,0.2808
5.250,1.6184,0.01585,0.00882,-0.2421,0.3905,0.2868
5.500,1.6329,0.01638,0.00930,-0.2396,0.3808,0.2917
5.750,1.6490,0.01687,0.00976,-0.2375,0.3730,0.2968
6.000,1.6628,0.01748,0.01031,-0.2350,0.3661,0.3013
6.250,1.6809,0.01791,0.01079,-0.2333,0.3609,0.3079
6.500,1.6978,0.01843,0.01131,-0.2314,0.3555,0.3139
6.750,1.7121,0.01908,0.01194,-0.2291,0.3501,0.3197
7.000,1.7256,0.01982,0.01263,-0.2268,0.3450,0.3245
7.250,1.7450,0.02024,0.01314,-0.2255,0.3420,0.3317
7.500,1.7624,0.02079,0.01373,-0.2238,0.3385,0.3385
7.750,1.7785,0.02144,0.01439,-0.2220,0.3349,0.3447
8.000,1.7937,0.02215,0.01512,-0.2202,0.3315,0.3513
