Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-200000
Airfoil,hq3010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.5452
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9950,0.01262,0.00611,-0.0781,0.4255,1.0000
6.000,1.0141,0.01326,0.00656,-0.0767,0.3835,1.0000
6.250,1.0332,0.01392,0.00708,-0.0753,0.3440,1.0000
6.500,1.0519,0.01461,0.00760,-0.0739,0.3091,1.0000
6.750,1.0711,0.01528,0.00816,-0.0727,0.2790,1.0000
7.000,1.0903,0.01596,0.00875,-0.0714,0.2529,1.0000
7.250,1.1096,0.01661,0.00934,-0.0702,0.2290,1.0000
7.500,1.1290,0.01724,0.00994,-0.0691,0.2057,1.0000
7.750,1.1473,0.01792,0.01058,-0.0678,0.1808,1.0000
8.000,1.1647,0.01864,0.01121,-0.0664,0.1540,1.0000
8.250,1.1816,0.01942,0.01190,-0.0650,0.1294,1.0000
8.500,1.1975,0.02029,0.01269,-0.0635,0.1071,1.0000
8.750,1.2128,0.02120,0.01355,-0.0618,0.0872,1.0000
9.000,1.2263,0.02216,0.01445,-0.0599,0.0714,1.0000
9.250,1.2383,0.02315,0.01545,-0.0577,0.0601,1.0000
9.500,1.2487,0.02426,0.01656,-0.0554,0.0479,1.0000
9.750,1.2520,0.02596,0.01823,-0.0523,0.0337,1.0000
10.000,1.2540,0.02783,0.02013,-0.0491,0.0235,1.0000
10.250,1.2603,0.02933,0.02175,-0.0467,0.0199,1.0000
10.500,1.2612,0.03129,0.02379,-0.0439,0.0179,1.0000
10.750,1.2571,0.03389,0.02649,-0.0410,0.0169,1.0000
11.000,1.2634,0.03570,0.02847,-0.0391,0.0161,1.0000
11.250,1.2683,0.03781,0.03074,-0.0372,0.0155,1.0000
11.500,1.2731,0.04005,0.03315,-0.0355,0.0149,1.0000
11.750,1.2775,0.04248,0.03575,-0.0339,0.0143,1.0000
12.000,1.2815,0.04505,0.03851,-0.0325,0.0140,1.0000
12.250,1.2842,0.04784,0.04149,-0.0311,0.0137,1.0000
12.500,1.2851,0.05091,0.04478,-0.0300,0.0135,1.0000
12.750,1.2834,0.05430,0.04841,-0.0290,0.0134,1.0000
13.000,1.2786,0.05804,0.05240,-0.0283,0.0133,1.0000
13.250,1.2708,0.06224,0.05687,-0.0281,0.0133,1.0000
13.500,1.2600,0.06689,0.06178,-0.0283,0.0133,1.0000
13.750,1.2466,0.07207,0.06723,-0.0292,0.0134,1.0000
14.000,1.2304,0.07786,0.07328,-0.0308,0.0135,1.0000
14.250,1.2119,0.08439,0.08006,-0.0333,0.0136,1.0000
14.500,1.1925,0.09158,0.08749,-0.0368,0.0138,1.0000
14.750,1.1717,0.09964,0.09579,-0.0413,0.0140,1.0000
15.000,1.1498,0.10861,0.10497,-0.0468,0.0141,1.0000
15.250,1.1275,0.11844,0.11500,-0.0532,0.0143,1.0000
15.500,1.1042,0.12941,0.12614,-0.0605,0.0146,1.0000
15.750,1.0778,0.14219,0.13907,-0.0690,0.0149,1.0000
16.000,1.0470,0.15765,0.15462,-0.0787,0.0155,1.0000
16.250,1.0210,0.17272,0.16968,-0.0872,0.0163,1.0000
16.500,1.0094,0.18282,0.17974,-0.0923,0.0169,1.0000
