Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4180-il-100000
Airfoil,s4180-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.0557
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4180-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2734,0.09322,0.08862,-0.0278,1.0000,0.0901
-7.500,-0.2791,0.09162,0.08714,-0.0297,1.0000,0.0929
-7.250,-0.2998,0.09143,0.08714,-0.0316,1.0000,0.0940
-7.000,-0.3203,0.09107,0.08693,-0.0338,1.0000,0.0945
-6.750,-0.3403,0.09050,0.08644,-0.0346,1.0000,0.0947
-6.500,-0.3439,0.08680,0.08286,-0.0290,1.0000,0.0955
-6.250,-0.3464,0.08450,0.08064,-0.0232,1.0000,0.0966
-6.000,-0.3480,0.08263,0.07883,-0.0200,0.9993,0.0980
-5.750,-0.3131,0.07825,0.07442,-0.0264,0.9911,0.1033
-5.500,-0.2678,0.07125,0.06727,-0.0466,0.9780,0.1113
-5.250,-0.2368,0.06789,0.06394,-0.0467,0.9719,0.1165
-5.000,-0.1944,0.06223,0.05813,-0.0602,0.9602,0.1279
-4.500,-0.1148,0.05395,0.04969,-0.0727,0.9436,0.1472
-4.250,-0.0629,0.05082,0.04602,-0.0854,0.9316,0.1731
-4.000,-0.0320,0.04609,0.04152,-0.0862,0.9253,0.1775
-3.750,0.0294,0.03464,0.02867,-0.0990,0.9146,0.0972
-3.500,0.0666,0.03098,0.02459,-0.1013,0.9041,0.0887
-3.250,0.1104,0.02689,0.01944,-0.1039,0.8961,0.0817
-3.000,0.1413,0.02489,0.01704,-0.1041,0.8834,0.0818
-2.750,0.1715,0.02323,0.01518,-0.1041,0.8714,0.0842
-2.500,0.2022,0.02213,0.01390,-0.1038,0.8602,0.0907
-2.250,0.2314,0.02089,0.01249,-0.1032,0.8489,0.0996
-2.000,0.2581,0.01987,0.01138,-0.1022,0.8357,0.1133
-1.750,0.2846,0.01911,0.01061,-0.1013,0.8230,0.1424
-1.500,0.3105,0.01844,0.01011,-0.1005,0.8111,0.1810
-1.250,0.3369,0.01775,0.00950,-0.0994,0.8003,0.2232
-1.000,0.3615,0.01705,0.00913,-0.0984,0.7870,0.2878
-0.750,0.3759,0.01523,0.00908,-0.0949,0.7753,0.7169
-0.500,0.4072,0.01475,0.00858,-0.0938,0.7641,1.0000
-0.250,0.4344,0.01484,0.00835,-0.0930,0.7529,1.0000
0.000,0.4609,0.01503,0.00831,-0.0924,0.7399,1.0000
0.250,0.4876,0.01522,0.00829,-0.0919,0.7277,1.0000
0.500,0.5146,0.01537,0.00822,-0.0912,0.7169,1.0000
0.750,0.5418,0.01552,0.00818,-0.0906,0.7060,1.0000
1.000,0.5684,0.01577,0.00829,-0.0902,0.6937,1.0000
1.250,0.5953,0.01599,0.00838,-0.0897,0.6827,1.0000
1.500,0.6229,0.01614,0.00834,-0.0891,0.6734,1.0000
1.750,0.6493,0.01644,0.00857,-0.0888,0.6613,1.0000
2.000,0.6761,0.01673,0.00876,-0.0884,0.6506,1.0000
2.250,0.7038,0.01690,0.00877,-0.0878,0.6418,1.0000
2.500,0.7301,0.01726,0.00910,-0.0875,0.6301,1.0000
2.750,0.7567,0.01758,0.00936,-0.0872,0.6199,1.0000
3.000,0.7844,0.01779,0.00944,-0.0867,0.6109,1.0000
3.250,0.8103,0.01819,0.00985,-0.0864,0.5996,1.0000
3.500,0.8370,0.01851,0.01012,-0.0860,0.5898,1.0000
3.750,0.8643,0.01876,0.01029,-0.0855,0.5804,1.0000
4.000,0.8900,0.01916,0.01073,-0.0851,0.5692,1.0000
4.250,0.9167,0.01946,0.01098,-0.0847,0.5596,1.0000
4.500,0.9435,0.01972,0.01119,-0.0842,0.5494,1.0000
4.750,0.9689,0.02012,0.01164,-0.0837,0.5379,1.0000
5.000,0.9952,0.02042,0.01191,-0.0832,0.5276,1.0000
5.250,1.0222,0.02063,0.01205,-0.0827,0.5173,1.0000
5.500,1.0470,0.02101,0.01252,-0.0821,0.5051,1.0000
5.750,1.0724,0.02133,0.01286,-0.0816,0.4935,1.0000
6.000,1.0989,0.02156,0.01304,-0.0810,0.4824,1.0000
6.250,1.1249,0.02177,0.01322,-0.0804,0.4705,1.0000
6.500,1.1493,0.02208,0.01362,-0.0797,0.4571,1.0000
6.750,1.1737,0.02236,0.01394,-0.0790,0.4435,1.0000
7.000,1.1982,0.02261,0.01422,-0.0782,0.4296,1.0000
7.250,1.2223,0.02284,0.01449,-0.0775,0.4151,1.0000
7.500,1.2460,0.02307,0.01474,-0.0766,0.3999,1.0000
7.750,1.2690,0.02332,0.01501,-0.0757,0.3839,1.0000
8.000,1.2915,0.02357,0.01527,-0.0747,0.3668,1.0000
8.250,1.3133,0.02386,0.01557,-0.0737,0.3492,1.0000
8.500,1.3340,0.02423,0.01590,-0.0725,0.3306,1.0000
8.750,1.3519,0.02476,0.01653,-0.0712,0.3093,1.0000
9.000,1.3699,0.02535,0.01707,-0.0698,0.2885,1.0000
9.250,1.3856,0.02618,0.01787,-0.0683,0.2667,1.0000
9.500,1.4001,0.02714,0.01877,-0.0667,0.2459,1.0000
9.750,1.4143,0.02830,0.01976,-0.0651,0.2274,1.0000
10.000,1.4266,0.02959,0.02105,-0.0634,0.2098,1.0000
10.250,1.4390,0.03096,0.02239,-0.0617,0.1948,1.0000
10.500,1.4522,0.03242,0.02378,-0.0602,0.1821,1.0000
10.750,1.4674,0.03392,0.02515,-0.0590,0.1708,1.0000
11.000,1.4769,0.03542,0.02682,-0.0571,0.1611,1.0000
11.250,1.4911,0.03709,0.02849,-0.0559,0.1528,1.0000
11.500,1.5058,0.03864,0.03006,-0.0547,0.1452,1.0000
11.750,1.5182,0.04052,0.03206,-0.0533,0.1388,1.0000
12.000,1.5289,0.04213,0.03375,-0.0518,0.1328,1.0000
12.250,1.5482,0.04420,0.03583,-0.0513,0.1272,1.0000
12.500,1.5496,0.04619,0.03811,-0.0490,0.1232,1.0000
12.750,1.5622,0.04798,0.03995,-0.0479,0.1186,1.0000
13.000,1.5778,0.05046,0.04249,-0.0474,0.1144,1.0000
13.250,1.5711,0.05294,0.04530,-0.0450,0.1119,1.0000
13.500,1.5679,0.05560,0.04822,-0.0433,0.1093,1.0000
13.750,1.5693,0.05814,0.05093,-0.0422,0.1066,1.0000
14.000,1.5948,0.06086,0.05355,-0.0423,0.1025,1.0000
14.250,1.5747,0.06438,0.05743,-0.0406,0.1016,1.0000
14.500,1.5533,0.06858,0.06197,-0.0398,0.1007,1.0000
14.750,1.5299,0.07348,0.06719,-0.0399,0.0999,1.0000
15.000,1.5030,0.07925,0.07327,-0.0409,0.0994,1.0000
15.250,1.4706,0.08625,0.08057,-0.0431,0.0992,1.0000
15.500,1.4300,0.09508,0.08969,-0.0469,0.0996,1.0000
15.750,1.3790,0.10671,0.10159,-0.0532,0.1006,1.0000
16.000,1.3183,0.12198,0.11706,-0.0623,0.1021,1.0000
