Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n1h15-il-200000
Airfoil,n1h15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,29.0059
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n1h15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.0620,0.04960,0.04119,-0.0230,0.6993,0.0649
0.250,-0.0311,0.04974,0.04123,-0.0235,0.6981,0.0653
0.500,0.0040,0.05011,0.04152,-0.0245,0.6971,0.0656
0.750,-0.0140,0.04984,0.04123,-0.0192,0.6898,0.0653
1.000,0.0099,0.04984,0.04119,-0.0188,0.6866,0.0659
1.250,0.0382,0.05003,0.04138,-0.0188,0.6845,0.0669
1.500,0.0703,0.05043,0.04179,-0.0194,0.6831,0.0684
1.750,0.1085,0.05121,0.04256,-0.0206,0.6820,0.0712
2.000,0.0848,0.05091,0.04226,-0.0149,0.6728,0.0716
2.250,0.1117,0.05108,0.04246,-0.0148,0.6702,0.0758
2.500,0.1517,0.05147,0.04286,-0.0160,0.6681,0.0834
2.750,0.1516,0.05228,0.04367,-0.0133,0.6648,0.0884
3.000,0.3875,0.05137,0.04535,-0.0559,0.6447,1.0000
3.250,0.4139,0.05162,0.04552,-0.0557,0.6416,1.0000
3.500,0.4479,0.05174,0.04557,-0.0562,0.6397,1.0000
3.750,0.4844,0.05193,0.04571,-0.0570,0.6386,1.0000
4.000,0.4636,0.05334,0.04713,-0.0522,0.6287,1.0000
4.250,0.4927,0.05352,0.04727,-0.0522,0.6264,1.0000
4.500,0.5258,0.05367,0.04739,-0.0527,0.6249,1.0000
4.750,0.5607,0.05385,0.04755,-0.0533,0.6239,1.0000
5.000,0.5409,0.05540,0.04911,-0.0489,0.6132,1.0000
5.250,0.5718,0.05549,0.04919,-0.0491,0.6113,1.0000
5.500,0.6039,0.05567,0.04938,-0.0495,0.6101,1.0000
5.750,0.6370,0.05583,0.04955,-0.0499,0.6092,1.0000
6.000,0.6204,0.05740,0.05114,-0.0460,0.5978,1.0000
6.250,0.6508,0.05755,0.05131,-0.0462,0.5963,1.0000
6.500,0.6824,0.05766,0.05145,-0.0465,0.5953,1.0000
6.750,0.6712,0.05933,0.05315,-0.0433,0.5843,1.0000
7.000,0.7011,0.05938,0.05323,-0.0434,0.5825,1.0000
7.250,0.7356,0.05904,0.05295,-0.0438,0.5812,1.0000
7.500,0.7373,0.05989,0.05383,-0.0414,0.5700,1.0000
7.750,0.7865,0.05764,0.05163,-0.0422,0.5677,1.0000
8.000,0.8409,0.05469,0.04875,-0.0431,0.5663,1.0000
9.250,1.0259,0.04203,0.03652,-0.0401,0.5251,1.0000
9.500,1.0495,0.04084,0.03540,-0.0388,0.5043,1.0000
9.750,1.0767,0.03712,0.02997,-0.0349,0.2755,1.0000
10.000,1.0440,0.04134,0.03354,-0.0301,0.1849,1.0000
10.250,1.0256,0.04470,0.03641,-0.0267,0.1213,1.0000
10.500,1.0193,0.04728,0.03875,-0.0242,0.0940,1.0000
10.750,1.0213,0.04923,0.04062,-0.0224,0.0842,1.0000
11.000,1.0263,0.05096,0.04237,-0.0209,0.0783,1.0000
11.250,1.0318,0.05266,0.04406,-0.0195,0.0738,1.0000
11.500,1.0354,0.05449,0.04584,-0.0179,0.0703,1.0000
11.750,1.0454,0.05578,0.04721,-0.0167,0.0674,1.0000
12.000,1.0553,0.05707,0.04852,-0.0155,0.0650,1.0000
12.250,1.0656,0.05828,0.04974,-0.0144,0.0627,1.0000
12.500,1.0775,0.05917,0.05055,-0.0130,0.0602,1.0000
12.750,1.0929,0.05982,0.05125,-0.0118,0.0582,1.0000
13.000,1.1093,0.06047,0.05195,-0.0107,0.0565,1.0000
13.250,1.1260,0.06109,0.05262,-0.0097,0.0545,1.0000
13.500,1.1430,0.06168,0.05320,-0.0087,0.0525,1.0000
13.750,1.1812,0.06040,0.05179,-0.0076,0.0498,1.0000
14.000,1.1959,0.06146,0.05301,-0.0067,0.0488,1.0000
14.250,1.2122,0.06244,0.05414,-0.0058,0.0474,1.0000
14.500,1.2309,0.06332,0.05514,-0.0050,0.0459,1.0000
14.750,1.2486,0.06430,0.05620,-0.0042,0.0443,1.0000
15.000,1.2701,0.06519,0.05714,-0.0036,0.0431,1.0000
15.250,1.3120,0.06628,0.05831,-0.0036,0.0412,1.0000
15.500,1.3099,0.06861,0.06091,-0.0021,0.0406,1.0000
15.750,1.3099,0.07111,0.06368,-0.0008,0.0398,1.0000
16.000,1.3109,0.07378,0.06660,0.0004,0.0391,1.0000
16.250,1.3110,0.07689,0.06997,0.0016,0.0387,1.0000
16.500,1.3075,0.08018,0.07352,0.0028,0.0383,1.0000
16.750,1.2998,0.08390,0.07749,0.0039,0.0379,1.0000
17.000,1.2903,0.08773,0.08156,0.0047,0.0376,1.0000
17.250,1.2760,0.09226,0.08634,0.0055,0.0374,1.0000
17.500,1.2569,0.09746,0.09181,0.0059,0.0375,1.0000
17.750,1.2467,0.10132,0.09582,0.0059,0.0368,1.0000
18.000,1.2096,0.10954,0.10442,0.0053,0.0378,1.0000
18.250,1.1854,0.11599,0.11109,0.0040,0.0378,1.0000
18.500,1.1558,0.12381,0.11915,0.0018,0.0381,1.0000
18.750,1.1222,0.13303,0.12860,-0.0016,0.0387,1.0000
