Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-atr72sm-il-200000
Airfoil,atr72sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.8828
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-atr72sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8789,0.01841,0.00980,-0.0374,0.3017,1.0000
5.500,0.8978,0.01867,0.01017,-0.0358,0.2989,1.0000
5.750,0.9171,0.01896,0.01052,-0.0343,0.2954,1.0000
6.000,0.9371,0.01926,0.01085,-0.0330,0.2922,1.0000
6.250,0.9581,0.01960,0.01116,-0.0318,0.2894,1.0000
6.500,0.9801,0.02005,0.01155,-0.0308,0.2868,1.0000
6.750,1.0010,0.02065,0.01217,-0.0298,0.2842,1.0000
7.000,1.0188,0.02100,0.01264,-0.0280,0.2814,1.0000
7.250,1.0372,0.02137,0.01309,-0.0264,0.2782,1.0000
7.500,1.0570,0.02173,0.01348,-0.0251,0.2752,1.0000
7.750,1.0781,0.02211,0.01386,-0.0240,0.2726,1.0000
8.000,1.1010,0.02263,0.01432,-0.0232,0.2703,1.0000
8.250,1.1213,0.02334,0.01507,-0.0222,0.2677,1.0000
8.500,1.1377,0.02377,0.01567,-0.0203,0.2649,1.0000
8.750,1.1552,0.02422,0.01622,-0.0187,0.2618,1.0000
9.000,1.1745,0.02465,0.01670,-0.0174,0.2590,1.0000
9.250,1.1960,0.02508,0.01714,-0.0164,0.2566,1.0000
9.500,1.2200,0.02558,0.01759,-0.0160,0.2542,1.0000
9.750,1.2390,0.02636,0.01844,-0.0148,0.2515,1.0000
10.000,1.2531,0.02692,0.01919,-0.0129,0.2486,1.0000
10.250,1.2696,0.02753,0.01993,-0.0113,0.2457,1.0000
10.500,1.2881,0.02800,0.02047,-0.0100,0.2430,1.0000
10.750,1.3100,0.02835,0.02081,-0.0093,0.2404,1.0000
11.000,1.3362,0.02891,0.02129,-0.0093,0.2379,1.0000
11.250,1.3489,0.02980,0.02236,-0.0074,0.2353,1.0000
11.500,1.3590,0.03055,0.02332,-0.0051,0.2324,1.0000
11.750,1.3720,0.03115,0.02404,-0.0032,0.2294,1.0000
12.000,1.3892,0.03158,0.02452,-0.0019,0.2267,1.0000
12.250,1.4126,0.03189,0.02481,-0.0015,0.2243,1.0000
12.500,1.4377,0.03267,0.02554,-0.0015,0.2216,1.0000
12.750,1.4356,0.03362,0.02677,0.0022,0.2190,1.0000
13.000,1.4373,0.03453,0.02786,0.0053,0.2161,1.0000
13.250,1.4425,0.03518,0.02862,0.0082,0.2135,1.0000
13.500,1.4571,0.03548,0.02893,0.0097,0.2110,1.0000
13.750,1.4882,0.03563,0.02899,0.0091,0.2084,1.0000
14.000,1.4882,0.03681,0.03031,0.0121,0.2060,1.0000
14.250,1.4711,0.03837,0.03211,0.0166,0.2036,1.0000
14.500,1.4608,0.03998,0.03389,0.0196,0.2010,1.0000
14.750,1.4624,0.04100,0.03500,0.0215,0.1983,1.0000
15.000,1.4855,0.04097,0.03494,0.0219,0.1956,1.0000
15.250,1.5151,0.04108,0.03496,0.0217,0.1926,1.0000
15.500,1.4830,0.04415,0.03833,0.0250,0.1905,1.0000
15.750,1.4512,0.04794,0.04237,0.0269,0.1881,1.0000
16.000,1.4311,0.05134,0.04594,0.0275,0.1854,1.0000
16.250,1.4586,0.05066,0.04520,0.0279,0.1822,1.0000
16.500,1.4990,0.04921,0.04360,0.0282,0.1786,1.0000
16.750,1.4428,0.05629,0.05102,0.0280,0.1768,1.0000
17.000,0.8499,0.16022,0.15540,-0.0226,0.1422,1.0000
17.250,0.8790,0.15794,0.15316,-0.0209,0.1411,1.0000
17.500,1.4416,0.06291,0.05780,0.0267,0.1669,1.0000
17.750,1.3818,0.07318,0.06832,0.0228,0.1647,1.0000
18.000,0.6308,0.17718,0.17323,-0.0350,0.1419,1.0000
