Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc12n1-il-50000
Airfoil,rc12n1-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.9851
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rc12n1-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1161,0.02462,0.01538,-0.0098,1.0000,1.0000
-1.250,-0.1254,0.02439,0.01505,-0.0057,1.0000,1.0000
-1.000,-0.1297,0.02427,0.01478,-0.0023,1.0000,1.0000
-0.750,-0.1286,0.02428,0.01462,0.0006,1.0000,1.0000
-0.500,-0.1233,0.02440,0.01457,0.0028,1.0000,1.0000
-0.250,-0.0881,0.02494,0.01490,-0.0005,0.9923,1.0000
0.000,-0.0534,0.02556,0.01532,-0.0035,0.9845,1.0000
0.250,-0.0232,0.02614,0.01574,-0.0057,0.9762,1.0000
0.500,0.0093,0.02685,0.01630,-0.0082,0.9682,1.0000
0.750,0.0420,0.02758,0.01691,-0.0107,0.9596,1.0000
1.000,0.0691,0.02829,0.01753,-0.0121,0.9508,1.0000
1.250,0.1066,0.02919,0.01835,-0.0153,0.9419,1.0000
1.500,0.1304,0.02992,0.01902,-0.0160,0.9322,1.0000
1.750,0.1586,0.03078,0.01984,-0.0175,0.9224,1.0000
2.000,0.1958,0.03177,0.02082,-0.0204,0.9121,1.0000
2.250,0.2195,0.03262,0.02166,-0.0210,0.9010,1.0000
2.500,0.2433,0.03355,0.02259,-0.0216,0.8896,1.0000
2.750,0.2719,0.03455,0.02361,-0.0229,0.8776,1.0000
3.000,0.3033,0.03558,0.02470,-0.0246,0.8650,1.0000
3.250,0.3362,0.03664,0.02582,-0.0264,0.8518,1.0000
3.500,0.3689,0.03769,0.02695,-0.0281,0.8378,1.0000
3.750,0.3968,0.03872,0.02809,-0.0289,0.8231,1.0000
4.000,0.4235,0.03976,0.02922,-0.0294,0.8076,1.0000
4.250,0.4448,0.04082,0.03037,-0.0290,0.7914,1.0000
4.500,0.4652,0.04189,0.03154,-0.0285,0.7743,1.0000
4.750,0.4882,0.04292,0.03271,-0.0282,0.7563,1.0000
5.000,0.5184,0.04380,0.03376,-0.0286,0.7376,1.0000
5.250,0.5680,0.04417,0.03439,-0.0308,0.7181,1.0000
5.500,0.5776,0.04516,0.03551,-0.0283,0.6965,1.0000
5.750,0.6312,0.04440,0.03507,-0.0291,0.6734,1.0000
6.000,0.6559,0.04419,0.03505,-0.0268,0.6476,1.0000
6.250,0.7007,0.04206,0.03326,-0.0243,0.6207,1.0000
6.500,0.7524,0.03816,0.02970,-0.0205,0.5931,1.0000
6.750,0.7965,0.03399,0.02585,-0.0158,0.5608,1.0000
7.000,0.8350,0.02978,0.02184,-0.0105,0.5164,1.0000
7.250,0.8588,0.02685,0.01863,-0.0043,0.4335,1.0000
7.500,0.8625,0.02775,0.01849,0.0013,0.3269,1.0000
7.750,0.8692,0.02989,0.01992,0.0047,0.2623,1.0000
8.000,0.8841,0.03194,0.02159,0.0068,0.2216,1.0000
8.250,0.9056,0.03401,0.02344,0.0082,0.1934,1.0000
8.500,0.9311,0.03620,0.02546,0.0089,0.1730,1.0000
8.750,0.9560,0.03861,0.02783,0.0096,0.1575,1.0000
9.000,0.9751,0.04118,0.03074,0.0109,0.1473,1.0000
9.250,0.9941,0.04415,0.03390,0.0119,0.1395,1.0000
9.500,1.0099,0.04686,0.03686,0.0132,0.1319,1.0000
9.750,1.0262,0.05058,0.04075,0.0141,0.1278,1.0000
10.000,1.0274,0.05411,0.04487,0.0163,0.1258,1.0000
10.250,1.0245,0.05782,0.04905,0.0185,0.1239,1.0000
10.500,1.0177,0.06164,0.05326,0.0205,0.1223,1.0000
10.750,1.0056,0.06569,0.05763,0.0224,0.1216,1.0000
11.000,0.9858,0.07002,0.06223,0.0241,0.1221,1.0000
11.250,0.9572,0.07459,0.06700,0.0254,0.1236,1.0000
11.500,0.9288,0.08003,0.07257,0.0249,0.1254,1.0000
11.750,0.9043,0.08616,0.07878,0.0233,0.1269,1.0000
12.000,0.8864,0.09261,0.08528,0.0213,0.1281,1.0000
