Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73cl2152-il-200000
Airfoil,fx73cl2152-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.3213
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73cl2152-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.8653,0.03036,0.02318,-0.1898,0.3722,1.0000
9.500,1.8857,0.03080,0.02369,-0.1886,0.3690,1.0000
9.750,1.9112,0.03094,0.02380,-0.1882,0.3658,1.0000
10.000,1.9419,0.03095,0.02368,-0.1887,0.3616,1.0000
10.250,1.9443,0.03135,0.02433,-0.1843,0.3564,1.0000
10.500,1.9588,0.03133,0.02436,-0.1819,0.3514,1.0000
10.750,1.9830,0.03126,0.02423,-0.1811,0.3477,1.0000
11.000,2.0070,0.03161,0.02456,-0.1806,0.3444,1.0000
11.250,2.0069,0.03238,0.02559,-0.1761,0.3405,1.0000
11.500,2.0129,0.03291,0.02625,-0.1725,0.3368,1.0000
11.750,2.0265,0.03317,0.02654,-0.1702,0.3332,1.0000
12.000,2.0485,0.03327,0.02660,-0.1692,0.3299,1.0000
12.250,2.0531,0.03406,0.02752,-0.1657,0.3264,1.0000
12.500,2.0490,0.03510,0.02877,-0.1610,0.3225,1.0000
12.750,2.0547,0.03579,0.02956,-0.1579,0.3186,1.0000
13.000,2.0688,0.03613,0.02990,-0.1560,0.3149,1.0000
13.250,2.0793,0.03685,0.03066,-0.1538,0.3111,1.0000
13.500,2.0690,0.03855,0.03261,-0.1492,0.3069,1.0000
13.750,2.0694,0.03978,0.03395,-0.1462,0.3026,1.0000
14.000,2.0806,0.04043,0.03460,-0.1443,0.2984,1.0000
14.250,2.0780,0.04213,0.03643,-0.1415,0.2941,1.0000
14.500,2.0661,0.04457,0.03907,-0.1382,0.2892,1.0000
14.750,2.0665,0.04622,0.04079,-0.1361,0.2843,1.0000
15.000,2.0693,0.04790,0.04250,-0.1344,0.2794,1.0000
15.250,2.0490,0.05178,0.04661,-0.1320,0.2741,1.0000
15.500,2.0453,0.05432,0.04921,-0.1307,0.2685,1.0000
15.750,2.0366,0.05764,0.05262,-0.1296,0.2628,1.0000
16.000,2.0128,0.06300,0.05818,-0.1290,0.2564,1.0000
16.250,2.0148,0.06540,0.06053,-0.1285,0.2496,1.0000
16.500,1.9770,0.07340,0.06881,-0.1293,0.2424,1.0000
16.750,1.9725,0.07695,0.07231,-0.1294,0.2345,1.0000
17.000,1.9314,0.08632,0.08193,-0.1316,0.2257,1.0000
17.250,1.9099,0.09292,0.08859,-0.1332,0.2162,1.0000
