Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls013-il-500000
Airfoil,ls013-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,52.7218
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-ls013-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.8016,0.01526,0.00836,0.0025,0.8943,0.0532
-7.000,-0.7764,0.01480,0.00791,0.0026,0.8884,0.0562
-6.750,-0.7508,0.01449,0.00756,0.0029,0.8830,0.0592
-6.500,-0.7254,0.01414,0.00714,0.0032,0.8782,0.0619
-6.250,-0.6997,0.01363,0.00666,0.0033,0.8730,0.0662
-6.000,-0.6730,0.01335,0.00634,0.0033,0.8683,0.0703
-5.750,-0.6474,0.01295,0.00592,0.0036,0.8641,0.0760
-5.500,-0.6201,0.01264,0.00562,0.0034,0.8594,0.0827
-5.250,-0.5933,0.01222,0.00526,0.0034,0.8547,0.0934
-5.000,-0.5666,0.01185,0.00494,0.0034,0.8506,0.1092
-4.750,-0.5403,0.01143,0.00464,0.0034,0.8470,0.1367
-4.500,-0.5132,0.01087,0.00432,0.0031,0.8427,0.1815
-4.250,-0.4870,0.01021,0.00399,0.0029,0.8384,0.2552
-4.000,-0.4606,0.00957,0.00370,0.0026,0.8345,0.3367
-3.750,-0.4342,0.00898,0.00341,0.0024,0.8312,0.4158
-3.500,-0.4073,0.00823,0.00319,0.0021,0.8274,0.5343
-3.250,-0.3791,0.00796,0.00317,0.0019,0.8234,0.6044
-3.000,-0.3503,0.00789,0.00316,0.0018,0.8197,0.6382
-2.750,-0.3215,0.00788,0.00316,0.0017,0.8164,0.6592
-2.500,-0.2921,0.00790,0.00318,0.0015,0.8132,0.6757
-2.250,-0.2625,0.00791,0.00321,0.0012,0.8094,0.6914
-2.000,-0.2332,0.00793,0.00324,0.0010,0.8056,0.7047
-1.750,-0.2037,0.00797,0.00324,0.0007,0.8022,0.7154
-1.500,-0.1750,0.00802,0.00330,0.0008,0.7992,0.7254
-1.250,-0.1457,0.00809,0.00339,0.0006,0.7958,0.7370
-1.000,-0.1162,0.00816,0.00345,0.0004,0.7911,0.7478
-0.750,-0.0875,0.00815,0.00346,0.0004,0.7863,0.7540
-0.500,-0.0587,0.00818,0.00345,0.0004,0.7820,0.7593
-0.250,-0.0287,0.00818,0.00345,0.0000,0.7766,0.7656
0.000,0.0000,0.00816,0.00347,0.0000,0.7710,0.7710
0.250,0.0286,0.00818,0.00345,0.0000,0.7656,0.7766
0.500,0.0587,0.00818,0.00345,-0.0004,0.7593,0.7820
0.750,0.0875,0.00815,0.00346,-0.0004,0.7540,0.7863
1.000,0.1162,0.00816,0.00345,-0.0004,0.7478,0.7911
1.250,0.1457,0.00809,0.00339,-0.0006,0.7370,0.7958
1.500,0.1750,0.00802,0.00330,-0.0008,0.7255,0.7992
1.750,0.2037,0.00797,0.00323,-0.0007,0.7153,0.8022
2.000,0.2331,0.00793,0.00323,-0.0010,0.7045,0.8056
2.250,0.2625,0.00791,0.00321,-0.0012,0.6913,0.8094
2.500,0.2921,0.00790,0.00318,-0.0015,0.6760,0.8132
2.750,0.3215,0.00788,0.00316,-0.0017,0.6592,0.8164
3.000,0.3503,0.00789,0.00316,-0.0018,0.6381,0.8197
3.250,0.3790,0.00796,0.00317,-0.0019,0.6039,0.8234
3.500,0.4072,0.00823,0.00319,-0.0021,0.5342,0.8274
3.750,0.4341,0.00898,0.00341,-0.0024,0.4158,0.8312
4.000,0.4606,0.00957,0.00370,-0.0026,0.3367,0.8345
4.250,0.4870,0.01020,0.00399,-0.0029,0.2553,0.8384
4.500,0.5132,0.01087,0.00432,-0.0031,0.1815,0.8427
4.750,0.5403,0.01143,0.00464,-0.0034,0.1367,0.8470
5.000,0.5666,0.01185,0.00494,-0.0034,0.1092,0.8506
5.250,0.5933,0.01222,0.00526,-0.0034,0.0933,0.8547
5.500,0.6201,0.01264,0.00562,-0.0034,0.0826,0.8594
5.750,0.6474,0.01295,0.00593,-0.0036,0.0759,0.8641
6.000,0.6731,0.01335,0.00634,-0.0033,0.0703,0.8683
6.250,0.6997,0.01363,0.00666,-0.0033,0.0662,0.8730
6.500,0.7255,0.01414,0.00714,-0.0032,0.0619,0.8782
6.750,0.7508,0.01449,0.00756,-0.0029,0.0592,0.8829
7.000,0.7765,0.01479,0.00791,-0.0026,0.0562,0.8884
7.250,0.8017,0.01526,0.00836,-0.0025,0.0532,0.8943
7.500,0.8245,0.01583,0.00899,-0.0018,0.0507,0.8998
7.750,0.8493,0.01618,0.00941,-0.0014,0.0486,0.9061
8.000,0.8736,0.01657,0.00983,-0.0011,0.0465,0.9127
8.250,0.8944,0.01724,0.01051,-0.0001,0.0441,0.9203
8.500,0.9166,0.01778,0.01113,0.0006,0.0425,0.9285
8.750,0.9386,0.01817,0.01161,0.0015,0.0409,0.9380
9.000,0.9595,0.01859,0.01209,0.0025,0.0394,0.9496
9.250,0.9812,0.01911,0.01264,0.0033,0.0380,0.9666
9.500,1.0052,0.02028,0.01385,0.0030,0.0364,1.0000
9.750,1.0313,0.02079,0.01445,0.0027,0.0353,1.0000
10.000,1.0558,0.02142,0.01514,0.0026,0.0340,1.0000
10.250,1.0792,0.02210,0.01584,0.0027,0.0330,1.0000
10.500,1.1013,0.02283,0.01659,0.0029,0.0320,1.0000
10.750,1.1198,0.02421,0.01798,0.0036,0.0310,1.0000
11.000,1.1398,0.02515,0.01903,0.0042,0.0302,1.0000
11.250,1.1596,0.02591,0.01990,0.0048,0.0294,1.0000
11.500,1.1778,0.02676,0.02084,0.0056,0.0286,1.0000
11.750,1.1942,0.02764,0.02180,0.0065,0.0279,1.0000
12.000,1.2076,0.02853,0.02275,0.0079,0.0273,1.0000
12.250,1.2204,0.02954,0.02380,0.0091,0.0268,1.0000
12.500,1.2316,0.03092,0.02522,0.0103,0.0262,1.0000
12.750,1.2389,0.03301,0.02745,0.0117,0.0256,1.0000
13.000,1.2478,0.03431,0.02891,0.0129,0.0252,1.0000
13.250,1.2554,0.03582,0.03057,0.0139,0.0247,1.0000
13.500,1.2620,0.03751,0.03240,0.0148,0.0242,1.0000
13.750,1.2671,0.03935,0.03438,0.0157,0.0238,1.0000
14.000,1.2714,0.04131,0.03646,0.0163,0.0234,1.0000
14.250,1.2750,0.04337,0.03863,0.0168,0.0230,1.0000
14.500,1.2778,0.04556,0.04091,0.0172,0.0227,1.0000
14.750,1.2799,0.04788,0.04331,0.0173,0.0224,1.0000
15.000,1.2801,0.05051,0.04602,0.0173,0.0221,1.0000
15.250,1.2761,0.05373,0.04934,0.0172,0.0218,1.0000
15.500,1.2628,0.05831,0.05408,0.0166,0.0216,1.0000
15.750,1.2450,0.06363,0.05962,0.0152,0.0214,1.0000
16.000,1.2314,0.06874,0.06493,0.0131,0.0213,1.0000
16.250,1.2141,0.07486,0.07125,0.0101,0.0212,1.0000
16.500,1.1936,0.08213,0.07873,0.0060,0.0211,1.0000
16.750,1.1675,0.09110,0.08792,0.0005,0.0211,1.0000
17.000,1.1336,0.10221,0.09926,-0.0065,0.0212,1.0000
17.250,1.0849,0.11725,0.11454,-0.0161,0.0213,1.0000
