Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca63206-il-200000
Airfoil,naca63206-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.027
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca63206-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4796,0.09868,0.09536,-0.0054,1.0000,0.0283
-9.000,-0.4798,0.09466,0.09137,-0.0080,1.0000,0.0286
-7.000,-0.5405,0.06502,0.06148,-0.0303,1.0000,0.0300
-6.750,-0.5334,0.06243,0.05898,-0.0287,1.0000,0.0326
-6.500,-0.5224,0.05827,0.05473,-0.0309,1.0000,0.0345
-6.250,-0.5087,0.05394,0.05019,-0.0332,1.0000,0.0365
-6.000,-0.4899,0.04982,0.04577,-0.0354,1.0000,0.0397
-5.750,-0.4650,0.04890,0.04416,-0.0363,1.0000,0.0416
-5.500,-0.4343,0.02717,0.02301,-0.0366,1.0000,0.0447
-5.250,-0.4170,0.02404,0.01974,-0.0369,1.0000,0.0481
-5.000,-0.3948,0.02089,0.01592,-0.0375,1.0000,0.0559
-4.750,-0.3942,0.03182,0.02651,-0.0382,1.0000,0.0585
-4.500,-0.3710,0.02965,0.02391,-0.0381,1.0000,0.0697
-4.250,-0.3490,0.02720,0.02142,-0.0378,1.0000,0.0772
-3.500,-0.2639,0.01819,0.01087,-0.0337,1.0000,0.0393
-3.250,-0.2387,0.01609,0.00849,-0.0327,1.0000,0.0372
-3.000,-0.2141,0.01460,0.00686,-0.0316,1.0000,0.0371
-2.500,-0.1664,0.01235,0.00454,-0.0300,1.0000,0.0456
-2.250,-0.1421,0.01156,0.00375,-0.0294,1.0000,0.0510
-2.000,-0.1172,0.01082,0.00295,-0.0289,1.0000,0.0656
-1.750,-0.0994,0.00784,0.00269,-0.0277,1.0000,0.7376
-1.500,-0.0884,0.00768,0.00279,-0.0235,1.0000,0.8378
-1.250,-0.0778,0.00751,0.00283,-0.0186,1.0000,0.9570
-1.000,-0.0436,0.00747,0.00264,-0.0206,1.0000,1.0000
-0.750,-0.0194,0.00757,0.00261,-0.0207,1.0000,1.0000
-0.500,0.0067,0.00770,0.00263,-0.0212,0.9991,1.0000
-0.250,0.0511,0.00786,0.00268,-0.0251,0.9917,1.0000
0.000,0.0951,0.00798,0.00274,-0.0289,0.9841,1.0000
0.250,0.1376,0.00807,0.00280,-0.0323,0.9759,1.0000
0.500,0.1830,0.00813,0.00286,-0.0362,0.9692,1.0000
0.750,0.2246,0.00815,0.00291,-0.0392,0.9602,1.0000
1.000,0.2691,0.00815,0.00296,-0.0428,0.9531,1.0000
1.250,0.3090,0.00813,0.00300,-0.0453,0.9431,1.0000
1.500,0.3456,0.00810,0.00305,-0.0469,0.9304,1.0000
1.750,0.3790,0.00807,0.00314,-0.0476,0.9154,1.0000
2.000,0.4052,0.00801,0.00313,-0.0464,0.8909,1.0000
2.250,0.4245,0.00786,0.00292,-0.0429,0.8431,1.0000
2.500,0.4438,0.00788,0.00276,-0.0397,0.7776,1.0000
2.750,0.4642,0.00814,0.00270,-0.0372,0.6851,1.0000
3.000,0.4766,0.00965,0.00281,-0.0339,0.3667,1.0000
3.250,0.4913,0.01261,0.00427,-0.0325,0.0559,1.0000
3.500,0.5154,0.01366,0.00534,-0.0319,0.0439,1.0000
3.750,0.5403,0.01466,0.00642,-0.0312,0.0398,1.0000
4.000,0.5650,0.01595,0.00775,-0.0304,0.0370,1.0000
4.250,0.5907,0.01755,0.00941,-0.0296,0.0360,1.0000
4.500,0.6156,0.02018,0.01213,-0.0291,0.0315,1.0000
4.750,0.6425,0.02231,0.01453,-0.0283,0.0310,1.0000
5.000,0.6694,0.02498,0.01750,-0.0275,0.0328,1.0000
7.750,0.8355,0.07355,0.06965,-0.0211,0.0320,1.0000
8.000,0.8364,0.07770,0.07403,-0.0214,0.0319,1.0000
8.250,0.8339,0.08183,0.07835,-0.0221,0.0318,1.0000
8.500,0.8281,0.08600,0.08267,-0.0232,0.0317,1.0000
8.750,0.8177,0.09000,0.08676,-0.0243,0.0317,1.0000
9.000,0.8071,0.09455,0.09136,-0.0271,0.0317,1.0000
