Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe571-il-200000
Airfoil,goe571-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,33.0765
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe571-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,0.5840,0.10730,0.10110,-0.1895,0.6422,0.0510
-12.750,0.5897,0.10541,0.09920,-0.1901,0.6376,0.0521
-12.500,0.5868,0.10391,0.09767,-0.1917,0.6338,0.0529
-12.250,0.5957,0.10136,0.09506,-0.1932,0.6298,0.0535
-12.000,0.6105,0.09918,0.09288,-0.1931,0.6248,0.0540
-11.750,0.6192,0.09737,0.09110,-0.1928,0.6200,0.0548
-11.500,0.6267,0.09559,0.08931,-0.1930,0.6154,0.0558
-11.250,0.6328,0.09371,0.08739,-0.1936,0.6114,0.0572
-11.000,0.6117,0.09230,0.08598,-0.1963,0.6090,0.0588
-10.750,0.6281,0.08986,0.08355,-0.1958,0.6042,0.0592
-10.500,0.6417,0.08794,0.08166,-0.1945,0.5991,0.0598
-10.250,0.6503,0.08625,0.07996,-0.1940,0.5944,0.0606
-10.000,0.6571,0.08456,0.07822,-0.1939,0.5901,0.0622
-9.750,0.6599,0.08268,0.07627,-0.1954,0.5866,0.0642
-9.500,0.6380,0.08066,0.07438,-0.1956,0.5836,0.0653
-9.250,0.6523,0.07897,0.07273,-0.1937,0.5783,0.0659
-9.000,0.6627,0.07743,0.07118,-0.1924,0.5736,0.0671
-8.750,0.6676,0.07581,0.06952,-0.1920,0.5699,0.0681
-8.500,0.6713,0.07397,0.06760,-0.1928,0.5664,0.0700
-8.250,0.6207,0.07125,0.06504,-0.1946,0.5650,0.0718
-8.000,0.6352,0.06960,0.06347,-0.1915,0.5603,0.0724
-7.750,0.6478,0.06826,0.06214,-0.1894,0.5556,0.0731
-7.500,0.6532,0.06678,0.06064,-0.1880,0.5520,0.0742
-7.250,0.6531,0.06507,0.05890,-0.1873,0.5488,0.0755
-7.000,0.6411,0.06284,0.05667,-0.1876,0.5462,0.0776
-6.750,0.5845,0.06019,0.05413,-0.1843,0.5444,0.0788
-6.500,0.5043,0.05945,0.05332,-0.1735,0.5432,0.0793
-6.250,0.5116,0.05726,0.05123,-0.1713,0.5392,0.0798
-6.000,0.5251,0.05576,0.04979,-0.1696,0.5352,0.0804
-5.750,0.5299,0.05447,0.04848,-0.1671,0.5319,0.0813
-5.500,0.5304,0.05312,0.04703,-0.1645,0.5290,0.0826
-5.250,0.5236,0.05180,0.04566,-0.1609,0.5262,0.0845
-5.000,0.4736,0.05034,0.04389,-0.1509,0.5244,0.0882
-4.750,0.4782,0.04881,0.04248,-0.1479,0.5208,0.0887
-4.500,0.4841,0.04755,0.04128,-0.1449,0.5175,0.0897
-4.250,0.4884,0.04639,0.04007,-0.1418,0.5147,0.0911
-4.000,0.4814,0.03308,0.02672,-0.1339,0.5089,0.0983
-3.750,0.4779,0.03230,0.02603,-0.1293,0.5063,0.0991
-3.500,0.4737,0.03159,0.02537,-0.1245,0.5035,0.1005
-3.250,0.4709,0.03085,0.02460,-0.1198,0.5006,0.1025
-3.000,0.4545,0.02995,0.02339,-0.1126,0.4985,0.1085
-2.750,0.4641,0.02864,0.02210,-0.1102,0.4960,0.1099
-2.500,0.4775,0.02756,0.02093,-0.1084,0.4937,0.1131
-2.250,0.4871,0.02639,0.01941,-0.1056,0.4916,0.1210
-2.000,0.4952,0.02566,0.01874,-0.1029,0.4892,0.1241
-1.750,0.4810,0.02561,0.01873,-0.0957,0.4869,0.1264
-1.500,0.4674,0.02544,0.01844,-0.0887,0.4844,0.1344
-1.250,0.4691,0.02487,0.01792,-0.0847,0.4819,0.1368
-1.000,0.4697,0.02475,0.01762,-0.0801,0.4797,0.1487
-0.750,0.5007,0.03079,0.02189,-0.0756,0.4808,0.0723
-0.500,0.5191,0.03007,0.02116,-0.0741,0.4785,0.0699
-0.250,0.5429,0.02901,0.01967,-0.0725,0.4766,0.0643
0.000,0.5770,0.02823,0.01869,-0.0736,0.4746,0.0633
0.250,0.6245,0.02765,0.01787,-0.0772,0.4723,0.0623
0.500,0.6096,0.02803,0.01833,-0.0697,0.4702,0.0623
0.750,0.5986,0.02843,0.01878,-0.0631,0.4675,0.0621
1.000,0.5984,0.02872,0.01908,-0.0586,0.4649,0.0620
1.250,0.6082,0.02887,0.01922,-0.0558,0.4627,0.0625
1.500,0.6265,0.02890,0.01919,-0.0544,0.4607,0.0638
1.750,0.6546,0.02875,0.01895,-0.0547,0.4588,0.0654
2.000,0.6894,0.02847,0.01867,-0.0561,0.4571,0.0666
2.250,0.7332,0.02824,0.01837,-0.0591,0.4553,0.0686
2.500,0.7264,0.02902,0.01924,-0.0539,0.4532,0.0692
2.750,0.6854,0.03061,0.02099,-0.0439,0.4504,0.0689
3.000,0.6412,0.03281,0.02333,-0.0345,0.4470,0.0687
3.250,0.6190,0.03466,0.02527,-0.0288,0.4438,0.0684
3.500,0.6302,0.03536,0.02597,-0.0273,0.4418,0.0699
3.750,0.6636,0.03515,0.02572,-0.0284,0.4404,0.0728
4.000,0.7117,0.03448,0.02499,-0.0313,0.4393,0.0804
4.250,0.7725,0.03349,0.02399,-0.0361,0.4381,0.1091
4.500,1.0988,0.03322,0.02565,-0.0963,0.4342,1.0000
4.750,0.8145,0.05104,0.04463,-0.0668,0.4221,1.0000
5.000,0.8622,0.04925,0.04261,-0.0681,0.4221,1.0000
5.250,0.9153,0.04717,0.04031,-0.0700,0.4220,1.0000
5.500,0.9638,0.04565,0.03859,-0.0717,0.4216,1.0000
5.750,1.0187,0.04389,0.03661,-0.0742,0.4212,1.0000
6.000,1.0756,0.04232,0.03482,-0.0771,0.4205,1.0000
6.250,0.0239,0.11425,0.10568,0.0196,0.3802,0.0607
6.500,0.0475,0.11554,0.10696,0.0179,0.3754,0.0612
