Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp140-il-500000
Airfoil,fx76mp140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,138.223
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,1.3117,0.00959,0.00482,-0.1884,0.6436,1.0000
4.500,1.3328,0.00970,0.00496,-0.1872,0.6359,1.0000
4.750,1.3573,0.00982,0.00500,-0.1867,0.6288,1.0000
5.000,1.3767,0.00996,0.00518,-0.1851,0.6196,1.0000
5.250,1.3970,0.01012,0.00529,-0.1838,0.6102,1.0000
5.500,1.4148,0.01030,0.00544,-0.1819,0.5995,1.0000
5.750,1.4304,0.01051,0.00564,-0.1796,0.5888,1.0000
6.000,1.4466,0.01077,0.00586,-0.1775,0.5782,1.0000
6.250,1.4621,0.01108,0.00612,-0.1753,0.5669,1.0000
6.500,1.4768,0.01143,0.00644,-0.1731,0.5545,1.0000
6.750,1.4908,0.01185,0.00683,-0.1708,0.5416,1.0000
7.000,1.5047,0.01232,0.00726,-0.1686,0.5296,1.0000
7.250,1.5184,0.01286,0.00775,-0.1665,0.5180,1.0000
7.500,1.5337,0.01340,0.00828,-0.1648,0.5067,1.0000
7.750,1.5483,0.01401,0.00888,-0.1631,0.4960,1.0000
8.250,1.5767,0.01543,0.01027,-0.1598,0.4734,1.0000
8.500,1.5907,0.01623,0.01105,-0.1583,0.4625,1.0000
8.750,1.6020,0.01720,0.01199,-0.1565,0.4501,1.0000
9.000,1.6146,0.01814,0.01292,-0.1549,0.4380,1.0000
9.250,1.6257,0.01921,0.01397,-0.1533,0.4242,1.0000
9.500,1.6362,0.02033,0.01507,-0.1516,0.4110,1.0000
9.750,1.6465,0.02147,0.01618,-0.1499,0.3995,1.0000
10.000,1.6564,0.02265,0.01735,-0.1482,0.3879,1.0000
10.250,1.6668,0.02381,0.01851,-0.1465,0.3757,1.0000
10.500,1.6756,0.02508,0.01976,-0.1448,0.3641,1.0000
10.750,1.6822,0.02650,0.02115,-0.1428,0.3510,1.0000
11.000,1.6873,0.02806,0.02266,-0.1407,0.3366,1.0000
11.250,1.6939,0.02954,0.02412,-0.1389,0.3234,1.0000
11.500,1.7007,0.03104,0.02561,-0.1371,0.3099,1.0000
11.750,1.7044,0.03281,0.02734,-0.1351,0.2941,1.0000
12.000,1.7090,0.03452,0.02902,-0.1332,0.2796,1.0000
12.250,1.7129,0.03635,0.03081,-0.1314,0.2658,1.0000
12.500,1.7171,0.03818,0.03261,-0.1296,0.2528,1.0000
12.750,1.7189,0.04025,0.03463,-0.1277,0.2384,1.0000
13.000,1.7205,0.04235,0.03667,-0.1258,0.2235,1.0000
13.250,1.7216,0.04456,0.03885,-0.1240,0.2107,1.0000
13.500,1.7236,0.04671,0.04097,-0.1224,0.1983,1.0000
13.750,1.7270,0.04879,0.04305,-0.1209,0.1873,1.0000
14.000,1.7294,0.05096,0.04520,-0.1194,0.1773,1.0000
14.250,1.7298,0.05337,0.04760,-0.1179,0.1682,1.0000
14.500,1.7333,0.05552,0.04976,-0.1166,0.1590,1.0000
14.750,1.7346,0.05793,0.05218,-0.1153,0.1515,1.0000
15.000,1.7363,0.06030,0.05457,-0.1141,0.1430,1.0000
15.250,1.7380,0.06271,0.05699,-0.1129,0.1350,1.0000
15.500,1.7357,0.06556,0.05984,-0.1116,0.1256,1.0000
15.750,1.7356,0.06822,0.06250,-0.1105,0.1162,1.0000
16.000,1.7323,0.07128,0.06555,-0.1094,0.1059,1.0000
16.250,1.7264,0.07466,0.06891,-0.1083,0.0933,1.0000
16.500,1.7152,0.07864,0.07282,-0.1071,0.0784,1.0000
16.750,1.7007,0.08310,0.07719,-0.1059,0.0620,1.0000
17.000,1.6854,0.08777,0.08180,-0.1050,0.0498,1.0000
