Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-50000
Airfoil,goe173-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.1148
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2807,0.10554,0.09921,-0.0247,1.0000,0.1139
-7.500,-0.2893,0.10514,0.09898,-0.0249,1.0000,0.1163
-7.250,-0.2965,0.10551,0.09952,-0.0283,1.0000,0.1174
-7.000,-0.2828,0.09882,0.09287,-0.0239,1.0000,0.1216
-6.750,-0.2806,0.09641,0.09056,-0.0233,1.0000,0.1269
-6.500,-0.2852,0.09579,0.09009,-0.0254,1.0000,0.1310
-6.250,-0.2889,0.09519,0.08963,-0.0286,1.0000,0.1327
-6.000,-0.2840,0.09013,0.08465,-0.0222,1.0000,0.1394
-5.750,-0.2889,0.08924,0.08387,-0.0230,1.0000,0.1449
-5.250,-0.2956,0.08501,0.07982,-0.0200,1.0000,0.1527
-5.000,-0.2949,0.08425,0.07909,-0.0228,1.0000,0.1603
-4.500,-0.2920,0.07931,0.07427,-0.0210,1.0000,0.1726
-4.250,-0.2856,0.07683,0.07179,-0.0224,1.0000,0.1794
-3.750,-0.2584,0.07273,0.06761,-0.0289,1.0000,0.2053
-3.500,-0.2563,0.06949,0.06447,-0.0255,1.0000,0.2144
-3.250,-0.2360,0.06721,0.06212,-0.0300,1.0000,0.2349
-3.000,-0.2266,0.06432,0.05928,-0.0291,1.0000,0.2521
-2.750,-0.2127,0.06184,0.05680,-0.0298,1.0000,0.2811
-2.500,-0.1993,0.05958,0.05456,-0.0301,1.0000,0.3231
-0.750,0.2751,0.03862,0.03005,-0.1004,0.9267,0.1887
-0.500,0.3337,0.03664,0.02749,-0.1054,0.9136,0.1697
-0.250,0.3880,0.03521,0.02549,-0.1094,0.8999,0.1635
0.000,0.4361,0.03402,0.02404,-0.1124,0.8854,0.1689
0.250,0.4855,0.03297,0.02256,-0.1149,0.8708,0.1711
0.500,0.5353,0.03185,0.02122,-0.1174,0.8563,0.1792
0.750,0.5800,0.03083,0.02017,-0.1190,0.8408,0.2022
1.000,0.6223,0.02954,0.01926,-0.1204,0.8248,0.2728
1.250,0.6560,0.02768,0.01826,-0.1190,0.8084,1.0000
1.500,0.6930,0.02754,0.01774,-0.1190,0.7901,1.0000
1.750,0.7306,0.02726,0.01720,-0.1188,0.7721,1.0000
2.000,0.7581,0.02743,0.01719,-0.1175,0.7501,1.0000
2.250,0.7895,0.02735,0.01693,-0.1165,0.7296,1.0000
2.500,0.8168,0.02751,0.01694,-0.1151,0.7077,1.0000
