Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-50000
Airfoil,goe315-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4193
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3856,0.11354,0.10643,-0.0113,1.0000,0.1293
-9.000,-0.3865,0.11168,0.10463,-0.0130,1.0000,0.1336
-8.750,-0.3987,0.11160,0.10470,-0.0162,1.0000,0.1355
-8.500,-0.3756,0.10484,0.09792,-0.0142,1.0000,0.1408
-8.250,-0.3722,0.10218,0.09532,-0.0148,1.0000,0.1469
-8.000,-0.3854,0.10164,0.09494,-0.0175,1.0000,0.1503
-7.750,-0.3698,0.09652,0.08985,-0.0162,1.0000,0.1555
-7.500,-0.3685,0.09407,0.08749,-0.0165,1.0000,0.1629
-7.250,-0.3821,0.09387,0.08740,-0.0231,1.0000,0.1665
-7.000,-0.3627,0.08826,0.08184,-0.0179,1.0000,0.1779
-6.500,-0.3608,0.08333,0.07708,-0.0216,1.0000,0.1962
-6.250,-0.3507,0.07939,0.07321,-0.0190,1.0000,0.2058
-6.000,-0.3486,0.07663,0.07054,-0.0200,1.0000,0.2166
-5.750,-0.3462,0.07409,0.06808,-0.0207,1.0000,0.2303
-5.500,-0.3421,0.07133,0.06542,-0.0197,1.0000,0.2460
-5.250,-0.3379,0.06856,0.06276,-0.0173,1.0000,0.2639
-5.000,-0.3365,0.06628,0.06059,-0.0150,1.0000,0.2855
-4.750,0.0413,0.04221,0.03550,-0.0231,1.0000,1.0000
-4.500,0.0525,0.04041,0.03377,-0.0239,1.0000,1.0000
-4.250,0.0636,0.03866,0.03211,-0.0247,1.0000,1.0000
-4.000,0.0744,0.03701,0.03056,-0.0254,1.0000,1.0000
-3.750,0.0848,0.03543,0.02908,-0.0260,1.0000,1.0000
-3.500,0.0611,0.03602,0.02987,-0.0187,1.0000,0.9846
-3.250,0.0083,0.03774,0.03191,-0.0057,1.0000,0.9471
-3.000,-0.0417,0.03894,0.03345,0.0052,1.0000,0.9147
-2.750,-0.0959,0.04029,0.03511,0.0161,1.0000,0.8961
-2.500,-0.1520,0.04157,0.03662,0.0266,1.0000,0.8811
-2.250,-0.2202,0.04288,0.03817,0.0386,1.0000,0.8633
-2.000,-0.3843,0.04575,0.04142,0.0576,0.9950,0.7651
-1.750,-0.3474,0.04264,0.03824,0.0455,0.9785,0.7493
-1.500,-0.0603,0.03631,0.02874,-0.0437,0.9587,0.3206
-1.250,0.0025,0.03551,0.02695,-0.0498,0.9461,0.2414
-1.000,0.0508,0.03455,0.02545,-0.0532,0.9339,0.2086
-0.750,0.0966,0.03370,0.02417,-0.0562,0.9225,0.1931
-0.500,0.1481,0.03293,0.02295,-0.0599,0.9116,0.1792
-0.250,0.1855,0.03227,0.02205,-0.0615,0.8991,0.1709
0.000,0.2232,0.03203,0.02148,-0.0629,0.8868,0.1655
0.250,0.2668,0.03144,0.02075,-0.0653,0.8753,0.1643
0.500,0.3268,0.03057,0.01977,-0.0701,0.8649,0.1701
0.750,0.3631,0.03027,0.01943,-0.0713,0.8515,0.1743
1.000,0.3999,0.03005,0.01915,-0.0723,0.8375,0.1802
1.250,0.4370,0.02969,0.01882,-0.0733,0.8231,0.1939
1.500,0.4745,0.02910,0.01850,-0.0743,0.8081,0.2379
1.750,0.5348,0.02708,0.01789,-0.0779,0.7928,1.0000
2.000,0.5656,0.02742,0.01786,-0.0773,0.7769,1.0000
2.250,0.5941,0.02781,0.01806,-0.0765,0.7610,1.0000
2.500,0.6212,0.02822,0.01834,-0.0756,0.7448,1.0000
2.750,0.6472,0.02866,0.01868,-0.0744,0.7286,1.0000
3.000,0.6725,0.02911,0.01908,-0.0732,0.7122,1.0000
3.250,0.6975,0.02956,0.01947,-0.0718,0.6955,1.0000
3.500,0.7226,0.02995,0.01983,-0.0703,0.6786,1.0000
3.750,0.7475,0.03034,0.02019,-0.0688,0.6618,1.0000
4.000,0.7728,0.03067,0.02052,-0.0672,0.6451,1.0000
4.250,0.7916,0.03149,0.02136,-0.0656,0.6261,1.0000
4.500,0.8123,0.03223,0.02214,-0.0640,0.6082,1.0000
4.750,0.8344,0.03290,0.02284,-0.0626,0.5913,1.0000
5.000,0.8567,0.03361,0.02360,-0.0612,0.5753,1.0000
5.250,0.8783,0.03446,0.02450,-0.0599,0.5602,1.0000
5.500,0.8992,0.03552,0.02563,-0.0587,0.5466,1.0000
5.750,0.9243,0.03621,0.02637,-0.0576,0.5348,1.0000
6.000,0.9452,0.03733,0.02761,-0.0566,0.5226,1.0000
6.250,0.9555,0.03961,0.03005,-0.0556,0.5098,1.0000
6.500,0.9684,0.04162,0.03219,-0.0546,0.4983,1.0000
6.750,0.9921,0.04208,0.03275,-0.0531,0.4856,1.0000
7.000,1.0188,0.04184,0.03262,-0.0513,0.4708,1.0000
7.250,1.0435,0.04159,0.03247,-0.0494,0.4548,1.0000
7.500,1.0677,0.04119,0.03217,-0.0473,0.4379,1.0000
7.750,1.0928,0.04078,0.03192,-0.0455,0.4220,1.0000
8.000,1.1268,0.03862,0.02978,-0.0432,0.4013,1.0000
8.250,1.1536,0.03660,0.02779,-0.0405,0.3755,1.0000
8.500,1.1770,0.03468,0.02587,-0.0376,0.3460,1.0000
8.750,1.1929,0.03368,0.02488,-0.0344,0.3121,1.0000
9.000,1.1954,0.03375,0.02471,-0.0301,0.2616,1.0000
9.250,1.1882,0.03569,0.02628,-0.0257,0.2082,1.0000
9.500,1.1882,0.03780,0.02807,-0.0225,0.1767,1.0000
9.750,1.1934,0.03983,0.03000,-0.0201,0.1576,1.0000
10.000,1.2040,0.04181,0.03191,-0.0182,0.1448,1.0000
10.250,1.2233,0.04379,0.03373,-0.0170,0.1351,1.0000
10.500,1.2382,0.04629,0.03654,-0.0156,0.1278,1.0000
10.750,1.2591,0.04864,0.03881,-0.0149,0.1208,1.0000
11.000,1.2688,0.05164,0.04218,-0.0134,0.1165,1.0000
11.250,1.2822,0.05484,0.04562,-0.0124,0.1135,1.0000
11.500,1.3065,0.05840,0.04916,-0.0124,0.1098,1.0000
11.750,1.2963,0.06203,0.05323,-0.0100,0.1089,1.0000
12.000,1.2796,0.06579,0.05733,-0.0078,0.1084,1.0000
12.250,1.2606,0.07009,0.06192,-0.0066,0.1083,1.0000
12.500,1.2378,0.07503,0.06712,-0.0065,0.1084,1.0000
12.750,1.2131,0.08078,0.07309,-0.0077,0.1089,1.0000
13.000,1.1877,0.08734,0.07981,-0.0099,0.1095,1.0000
