Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe244-il-500000
Airfoil,goe244-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.3108
Max Cl/Cd alpha,-0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe244-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.9367,0.03329,0.02675,-0.2072,0.3169,0.7226
9.750,1.9489,0.03386,0.02757,-0.2055,0.3150,1.0000
10.000,1.9640,0.03475,0.02845,-0.2044,0.3130,1.0000
10.250,1.9787,0.03565,0.02934,-0.2032,0.3108,1.0000
10.500,1.9947,0.03645,0.03011,-0.2021,0.3080,1.0000
10.750,2.0070,0.03759,0.03133,-0.2010,0.3063,1.0000
11.000,2.0197,0.03871,0.03253,-0.1998,0.3039,1.0000
11.250,2.0311,0.03996,0.03384,-0.1987,0.3010,1.0000
11.500,2.0425,0.04121,0.03511,-0.1975,0.2981,1.0000
11.750,2.0524,0.04258,0.03649,-0.1962,0.2951,1.0000
12.000,2.0628,0.04386,0.03773,-0.1948,0.2917,1.0000
12.250,2.0740,0.04521,0.03919,-0.1938,0.2894,1.0000
12.500,2.0841,0.04670,0.04076,-0.1928,0.2864,1.0000
12.750,2.0944,0.04815,0.04228,-0.1917,0.2833,1.0000
13.000,2.1028,0.04978,0.04394,-0.1906,0.2801,1.0000
13.250,2.1085,0.05164,0.04580,-0.1892,0.2764,1.0000
13.500,2.1165,0.05335,0.04758,-0.1882,0.2729,1.0000
13.750,2.1251,0.05508,0.04940,-0.1873,0.2688,1.0000
14.000,2.1305,0.05710,0.05146,-0.1862,0.2641,1.0000
14.250,2.1312,0.05961,0.05397,-0.1848,0.2595,1.0000
14.500,2.1393,0.06142,0.05589,-0.1840,0.2548,1.0000
14.750,2.1416,0.06386,0.05838,-0.1829,0.2486,1.0000
15.000,2.1396,0.06676,0.06130,-0.1817,0.2423,1.0000
15.250,2.1388,0.06959,0.06417,-0.1806,0.2332,1.0000
15.500,2.1314,0.07318,0.06778,-0.1794,0.2229,1.0000
15.750,2.1161,0.07778,0.07236,-0.1779,0.2096,1.0000
16.000,2.0937,0.08328,0.07783,-0.1765,0.1953,1.0000
16.250,2.0683,0.08925,0.08379,-0.1752,0.1837,1.0000
