Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-50000
Airfoil,e1098-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.30095
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.5675,0.04710,0.04055,0.0065,1.0000,0.6730
-2.500,-0.5718,0.04863,0.04203,0.0165,1.0000,0.7066
-2.250,-0.5804,0.05000,0.04339,0.0280,1.0000,0.7486
-2.000,-0.5881,0.05102,0.04437,0.0395,1.0000,0.7926
-1.750,-0.5790,0.05209,0.04529,0.0480,1.0000,0.8336
-1.500,-0.5660,0.05177,0.04474,0.0499,1.0000,0.8515
-1.250,-0.5475,0.05140,0.04413,0.0502,1.0000,0.8620
-1.000,-0.5381,0.05063,0.04316,0.0512,1.0000,0.8706
-0.750,-0.5198,0.05027,0.04260,0.0509,1.0000,0.8779
-0.500,-0.5093,0.04961,0.04174,0.0515,1.0000,0.8847
-0.250,-0.4888,0.04942,0.04136,0.0506,1.0000,0.8904
0.000,-0.4736,0.04906,0.04083,0.0503,1.0000,0.8962
0.250,-0.4568,0.04882,0.04042,0.0498,1.0000,0.9011
0.500,-0.4370,0.04876,0.04021,0.0488,1.0000,0.9059
0.750,-0.4193,0.04869,0.03998,0.0480,1.0000,0.9109
1.000,-0.3999,0.04874,0.03989,0.0468,1.0000,0.9152
1.250,-0.3777,0.04899,0.04002,0.0452,1.0000,0.9198
1.500,-0.3566,0.04927,0.04017,0.0437,1.0000,0.9247
1.750,-0.3298,0.05000,0.04077,0.0410,0.9973,0.9292
2.000,-0.2935,0.05142,0.04207,0.0364,0.9906,0.9338
2.250,-0.2539,0.05347,0.04399,0.0312,0.9832,0.9395
2.500,-0.2225,0.05437,0.04480,0.0275,0.9736,0.9440
2.750,-0.1880,0.05570,0.04605,0.0232,0.9646,0.9487
3.000,-0.1449,0.05821,0.04848,0.0172,0.9566,0.9555
3.250,-0.1108,0.05921,0.04943,0.0130,0.9450,0.9607
3.500,-0.0780,0.06045,0.05065,0.0089,0.9340,0.9666
3.750,-0.0400,0.06242,0.05258,0.0037,0.9250,0.9730
4.000,0.0045,0.06487,0.05500,-0.0027,0.9137,0.9813
4.250,0.0317,0.06567,0.05581,-0.0058,0.9005,0.9916
4.500,0.0488,0.06639,0.05652,-0.0071,0.8888,1.0000
4.750,0.0713,0.06788,0.05797,-0.0094,0.8791,1.0000
5.000,0.1024,0.06993,0.06000,-0.0132,0.8680,1.0000
5.250,0.1212,0.07080,0.06086,-0.0149,0.8554,1.0000
5.500,0.1442,0.07237,0.06243,-0.0174,0.8447,1.0000
5.750,0.1887,0.07619,0.06622,-0.0236,0.8360,1.0000
6.000,0.2069,0.07702,0.06708,-0.0253,0.8226,1.0000
6.250,0.2272,0.07850,0.06858,-0.0274,0.8102,1.0000
6.500,0.2514,0.08062,0.07072,-0.0303,0.7994,1.0000
6.750,0.2972,0.08478,0.07489,-0.0363,0.7898,1.0000
7.000,0.3135,0.08593,0.07608,-0.0378,0.7761,1.0000
7.250,0.3311,0.08761,0.07780,-0.0397,0.7631,1.0000
7.500,0.3511,0.08980,0.08004,-0.0419,0.7514,1.0000
7.750,0.3796,0.09283,0.08309,-0.0453,0.7412,1.0000
8.000,0.4156,0.09626,0.08656,-0.0493,0.7287,1.0000
8.250,0.4271,0.09774,0.08809,-0.0502,0.7152,1.0000
8.500,0.4403,0.09976,0.09017,-0.0515,0.7027,1.0000
8.750,0.4572,0.10227,0.09272,-0.0532,0.6914,1.0000
9.000,0.4847,0.10559,0.09609,-0.0559,0.6809,1.0000
9.250,0.5135,0.10871,0.09926,-0.0584,0.6677,1.0000
9.500,0.5180,0.11025,0.10087,-0.0586,0.6548,1.0000
9.750,0.5263,0.11254,0.10322,-0.0593,0.6438,1.0000
10.000,0.5447,0.11556,0.10630,-0.0609,0.6339,1.0000
10.250,0.5735,0.11899,0.10980,-0.0631,0.6216,1.0000
10.500,0.5841,0.12105,0.11194,-0.0638,0.6085,1.0000
10.750,0.5844,0.12323,0.11420,-0.0641,0.5986,1.0000
11.250,0.6614,0.12477,0.11591,-0.0652,0.5336,1.0000
11.500,0.6670,0.12900,0.12024,-0.0668,0.5341,1.0000
11.750,0.6402,0.13425,0.12556,-0.0685,0.5523,1.0000
