Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e220-il-500000
Airfoil,e220-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.742
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e220-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3972,0.08356,0.08110,-0.0168,0.7912,0.0204
-9.250,-0.4015,0.07832,0.07585,-0.0190,0.7868,0.0208
-9.000,-0.4083,0.07268,0.07020,-0.0217,0.7827,0.0211
-8.750,-0.4183,0.06646,0.06399,-0.0250,0.7784,0.0214
-8.500,-0.4345,0.05951,0.05704,-0.0296,0.7744,0.0213
-8.250,-0.4681,0.05147,0.04891,-0.0360,0.7705,0.0204
-8.000,-0.4923,0.04604,0.04339,-0.0359,0.7654,0.0203
-7.750,-0.5042,0.04078,0.03796,-0.0355,0.7607,0.0205
-6.500,-0.5174,0.02705,0.02164,-0.0264,0.7479,0.0182
-6.250,-0.5058,0.02054,0.01434,-0.0230,0.7443,0.0135
-6.000,-0.4826,0.01907,0.01258,-0.0220,0.7405,0.0133
-5.750,-0.4593,0.01740,0.01072,-0.0211,0.7362,0.0135
-5.500,-0.4355,0.01619,0.00940,-0.0204,0.7321,0.0140
-5.250,-0.4111,0.01535,0.00846,-0.0197,0.7285,0.0146
-5.000,-0.3863,0.01465,0.00767,-0.0191,0.7250,0.0155
-4.750,-0.3612,0.01398,0.00692,-0.0185,0.7211,0.0165
-4.500,-0.3359,0.01346,0.00630,-0.0179,0.7173,0.0174
-4.250,-0.3131,0.01260,0.00535,-0.0169,0.7140,0.0196
-4.000,-0.2873,0.01224,0.00496,-0.0165,0.7108,0.0225
-3.750,-0.2624,0.01164,0.00430,-0.0158,0.7073,0.0272
-3.500,-0.2370,0.01118,0.00383,-0.0152,0.7037,0.0377
-3.250,-0.2121,0.01069,0.00347,-0.0147,0.7005,0.0705
-3.000,-0.1874,0.01026,0.00324,-0.0142,0.6976,0.1256
-2.750,-0.1625,0.00981,0.00306,-0.0138,0.6943,0.1932
-2.500,-0.1381,0.00935,0.00290,-0.0133,0.6909,0.2744
-2.250,-0.1142,0.00890,0.00275,-0.0127,0.6876,0.3650
-2.000,-0.0915,0.00843,0.00263,-0.0118,0.6848,0.4705
