Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001034-il-100000
Airfoil,naca001034-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.7369
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001034-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5179,0.09660,0.09201,-0.0216,1.0000,0.1418
-9.750,-0.5072,0.09289,0.08830,-0.0199,1.0000,0.1493
-9.500,-0.5338,0.08764,0.08314,-0.0237,1.0000,0.1554
-9.250,-0.5201,0.08414,0.07963,-0.0213,1.0000,0.1639
-6.250,-0.6980,0.03723,0.02932,-0.0038,1.0000,0.0718
-6.000,-0.6792,0.03400,0.02538,-0.0005,1.0000,0.0609
-5.750,-0.6597,0.03088,0.02190,0.0017,1.0000,0.0573
-5.500,-0.6376,0.02833,0.01889,0.0037,1.0000,0.0547
-5.250,-0.6134,0.02619,0.01645,0.0052,1.0000,0.0542
-5.000,-0.5907,0.02461,0.01478,0.0064,1.0000,0.0584
-4.750,-0.5671,0.02320,0.01315,0.0078,1.0000,0.0619
-4.500,-0.5443,0.02156,0.01149,0.0092,1.0000,0.0643
-4.250,-0.5274,0.02006,0.01012,0.0113,1.0000,0.0694
-4.000,-0.5114,0.01897,0.00901,0.0136,1.0000,0.0796
-3.750,-0.4951,0.01783,0.00790,0.0158,1.0000,0.1003
-3.500,-0.4972,0.01392,0.00685,0.0210,1.0000,0.5658
-3.250,-0.4830,0.01427,0.00815,0.0286,1.0000,0.8296
-3.000,-0.3623,0.01795,0.01123,0.0189,1.0000,0.9241
-2.750,-0.3016,0.01807,0.01101,0.0124,1.0000,0.9392
-2.500,-0.2440,0.01801,0.01064,0.0061,1.0000,0.9527
-2.250,-0.1886,0.01780,0.01021,0.0000,1.0000,0.9648
-2.000,-0.1352,0.01748,0.00972,-0.0060,1.0000,0.9763
-1.750,-0.0829,0.01709,0.00918,-0.0120,1.0000,0.9873
-1.500,-0.0299,0.01665,0.00863,-0.0182,1.0000,0.9974
-1.250,-0.0099,0.01635,0.00830,-0.0181,1.0000,1.0000
-1.000,-0.0045,0.01616,0.00810,-0.0151,1.0000,1.0000
-0.750,-0.0013,0.01602,0.00796,-0.0118,1.0000,1.0000
-0.500,0.0002,0.01593,0.00787,-0.0080,1.0000,1.0000
-0.250,0.0005,0.01588,0.00782,-0.0041,1.0000,1.0000
0.000,0.0000,0.01587,0.00780,0.0000,1.0000,1.0000
0.250,-0.0004,0.01588,0.00782,0.0041,1.0000,1.0000
0.500,-0.0002,0.01593,0.00787,0.0080,1.0000,1.0000
0.750,0.0013,0.01602,0.00796,0.0118,1.0000,1.0000
1.000,0.0045,0.01616,0.00810,0.0151,1.0000,1.0000
1.250,0.0099,0.01634,0.00830,0.0181,1.0000,1.0000
1.500,0.0298,0.01664,0.00863,0.0182,0.9975,1.0000
1.750,0.0828,0.01708,0.00917,0.0120,0.9873,1.0000
2.000,0.1351,0.01747,0.00972,0.0060,0.9763,1.0000
2.250,0.1886,0.01779,0.01020,0.0001,0.9649,1.0000
2.500,0.2440,0.01800,0.01063,-0.0061,0.9527,1.0000
2.750,0.3016,0.01807,0.01101,-0.0124,0.9392,1.0000
3.000,0.3624,0.01794,0.01123,-0.0189,0.9242,1.0000
3.250,0.4830,0.01426,0.00814,-0.0286,0.8296,1.0000
3.500,0.4971,0.01391,0.00684,-0.0210,0.5659,1.0000
3.750,0.4951,0.01782,0.00790,-0.0158,0.1003,1.0000
4.000,0.5113,0.01896,0.00900,-0.0136,0.0796,1.0000
4.250,0.5273,0.02006,0.01012,-0.0113,0.0694,1.0000
4.500,0.5443,0.02155,0.01148,-0.0092,0.0643,1.0000
4.750,0.5670,0.02320,0.01315,-0.0078,0.0619,1.0000
5.000,0.5907,0.02461,0.01478,-0.0064,0.0585,1.0000
5.250,0.6133,0.02619,0.01645,-0.0052,0.0542,1.0000
5.500,0.6375,0.02832,0.01888,-0.0037,0.0547,1.0000
5.750,0.6596,0.03087,0.02190,-0.0016,0.0573,1.0000
6.000,0.6791,0.03399,0.02538,0.0005,0.0609,1.0000
6.250,0.6979,0.03722,0.02931,0.0038,0.0718,1.0000
8.750,0.7468,0.08061,0.07567,0.0264,0.1296,1.0000
9.000,0.7075,0.08312,0.07837,0.0271,0.1288,1.0000
9.250,0.6719,0.08711,0.08241,0.0257,0.1280,1.0000
9.500,0.6427,0.09378,0.08903,0.0182,0.1261,1.0000
