Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe331-il-500000
Airfoil,goe331-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.1305
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe331-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.0643,0.09055,0.08816,-0.0748,0.9249,0.0197
-8.500,-0.0577,0.08813,0.08569,-0.0753,0.9067,0.0199
-8.250,-0.0506,0.08566,0.08317,-0.0761,0.8899,0.0203
-8.000,-0.0429,0.08315,0.08059,-0.0771,0.8753,0.0206
-7.750,-0.0344,0.08060,0.07796,-0.0786,0.8627,0.0211
-7.500,-0.0252,0.07804,0.07534,-0.0811,0.8510,0.0216
-7.250,-0.0093,0.07498,0.07220,-0.0893,0.8407,0.0218
-6.750,0.0264,0.06802,0.06510,-0.0992,0.8243,0.0219
-6.500,0.0388,0.06533,0.06238,-0.0986,0.8170,0.0220
-6.250,0.0544,0.06271,0.05970,-0.0999,0.8106,0.0222
-6.000,0.0729,0.06004,0.05700,-0.1024,0.8039,0.0224
-5.750,0.0936,0.05736,0.05425,-0.1054,0.7979,0.0227
-5.500,0.1163,0.05463,0.05146,-0.1088,0.7920,0.0230
-5.250,0.1406,0.05186,0.04864,-0.1122,0.7857,0.0236
-5.000,0.1678,0.04902,0.04568,-0.1159,0.7802,0.0245
-4.750,0.2156,0.04518,0.04154,-0.1242,0.7750,0.0251
-4.500,0.2381,0.04218,0.03848,-0.1258,0.7692,0.0252
-4.250,0.2577,0.03994,0.03619,-0.1264,0.7638,0.0254
-4.000,0.2803,0.03790,0.03410,-0.1274,0.7582,0.0256
-3.750,0.3053,0.03589,0.03203,-0.1286,0.7521,0.0259
-3.500,0.3321,0.03394,0.02996,-0.1299,0.7468,0.0264
-3.250,0.3601,0.03204,0.02792,-0.1311,0.7415,0.0272
-3.000,0.3989,0.03002,0.02556,-0.1324,0.7353,0.0287
-2.750,0.4256,0.02766,0.02300,-0.1330,0.7292,0.0289
-2.500,0.4494,0.02598,0.02130,-0.1336,0.7229,0.0292
-2.250,0.4749,0.02459,0.01984,-0.1340,0.7162,0.0296
-2.000,0.5019,0.02331,0.01841,-0.1344,0.7098,0.0304
-1.750,0.5301,0.02200,0.01698,-0.1345,0.7024,0.0316
-1.500,0.5621,0.02057,0.01514,-0.1342,0.6958,0.0332
-1.250,0.5877,0.01936,0.01393,-0.1346,0.6885,0.0337
-1.000,0.6144,0.01846,0.01293,-0.1347,0.6808,0.0346
-0.750,0.6425,0.01760,0.01193,-0.1346,0.6737,0.0362
-0.500,0.6717,0.01664,0.01068,-0.1343,0.6657,0.0383
-0.250,0.6983,0.01583,0.00983,-0.1344,0.6576,0.0393
0.000,0.7258,0.01530,0.00916,-0.1342,0.6480,0.0419
0.250,0.7533,0.01455,0.00826,-0.1341,0.6382,0.0450
0.750,0.8069,0.01361,0.00713,-0.1337,0.6159,0.0536
1.000,0.8336,0.01325,0.00665,-0.1335,0.6039,0.0611
1.250,0.8597,0.01296,0.00627,-0.1332,0.5908,0.0707
1.500,0.8853,0.01267,0.00593,-0.1330,0.5764,0.0834
1.750,0.9104,0.01245,0.00566,-0.1327,0.5603,0.1003
2.750,1.0107,0.01174,0.00428,-0.1288,0.4743,0.0481
3.000,1.0330,0.01184,0.00420,-0.1277,0.4424,0.0454
3.250,1.0543,0.01210,0.00428,-0.1266,0.4085,0.0449
3.500,1.0757,0.01239,0.00443,-0.1255,0.3833,0.0465
3.750,1.0983,0.01264,0.00457,-0.1247,0.3669,0.0462
4.000,1.1215,0.01287,0.00473,-0.1239,0.3555,0.0461
4.250,1.1452,0.01308,0.00489,-0.1233,0.3470,0.0467
4.500,1.1683,0.01334,0.00509,-0.1225,0.3396,0.0482
4.750,1.1915,0.01359,0.00531,-0.1218,0.3334,0.0504
5.000,1.2155,0.01379,0.00553,-0.1212,0.3280,0.0630
5.250,1.2355,0.01272,0.00601,-0.1201,0.3233,1.0000
5.500,1.2573,0.01310,0.00632,-0.1192,0.3187,1.0000
5.750,1.2814,0.01332,0.00655,-0.1187,0.3153,1.0000
6.000,1.3045,0.01360,0.00681,-0.1180,0.3116,1.0000
6.250,1.3266,0.01393,0.00711,-0.1171,0.3081,1.0000
6.500,1.3472,0.01434,0.00748,-0.1160,0.3042,1.0000
6.750,1.3691,0.01465,0.00780,-0.1151,0.3007,1.0000
7.000,1.3907,0.01488,0.00807,-0.1142,0.2971,1.0000
7.250,1.4112,0.01518,0.00837,-0.1131,0.2935,1.0000
7.500,1.4308,0.01555,0.00874,-0.1119,0.2904,1.0000
7.750,1.4496,0.01604,0.00920,-0.1105,0.2871,1.0000
8.000,1.4703,0.01637,0.00957,-0.1095,0.2846,1.0000
8.250,1.4910,0.01667,0.00994,-0.1086,0.2820,1.0000
8.500,1.5112,0.01700,0.01032,-0.1075,0.2792,1.0000
8.750,1.5307,0.01738,0.01072,-0.1064,0.2762,1.0000
9.000,1.5489,0.01784,0.01118,-0.1052,0.2730,1.0000
9.250,1.5670,0.01837,0.01172,-0.1039,0.2694,1.0000
9.500,1.5863,0.01868,0.01213,-0.1029,0.2662,1.0000
9.750,1.6048,0.01906,0.01256,-0.1018,0.2623,1.0000
10.000,1.6220,0.01954,0.01307,-0.1005,0.2585,1.0000
10.250,1.6372,0.02022,0.01373,-0.0990,0.2543,1.0000
10.500,1.6560,0.02059,0.01422,-0.0981,0.2512,1.0000
10.750,1.6736,0.02106,0.01476,-0.0970,0.2467,1.0000
11.000,1.6884,0.02171,0.01542,-0.0956,0.2417,1.0000
11.250,1.7038,0.02235,0.01613,-0.0944,0.2370,1.0000
11.500,1.7209,0.02291,0.01677,-0.0934,0.2317,1.0000
11.750,1.7340,0.02374,0.01761,-0.0921,0.2260,1.0000
12.000,1.7496,0.02444,0.01839,-0.0910,0.2201,1.0000
12.250,1.7629,0.02531,0.01930,-0.0898,0.2131,1.0000
12.500,1.7758,0.02624,0.02028,-0.0887,0.2049,1.0000
12.750,1.7851,0.02747,0.02150,-0.0872,0.1951,1.0000
13.000,1.7942,0.02876,0.02280,-0.0859,0.1826,1.0000
13.250,1.7986,0.03044,0.02443,-0.0842,0.1648,1.0000
13.500,1.7936,0.03295,0.02680,-0.0819,0.1414,1.0000
13.750,1.7851,0.03584,0.02958,-0.0795,0.1213,1.0000
14.000,1.7753,0.03897,0.03263,-0.0773,0.1045,1.0000
14.250,1.7614,0.04265,0.03621,-0.0751,0.0824,1.0000
14.500,1.7389,0.04736,0.04077,-0.0730,0.0569,1.0000
14.750,1.7195,0.05207,0.04543,-0.0715,0.0432,1.0000
15.000,1.7053,0.05642,0.04982,-0.0704,0.0359,1.0000
15.250,1.6934,0.06073,0.05420,-0.0698,0.0319,1.0000
15.500,1.6836,0.06494,0.05850,-0.0695,0.0294,1.0000
15.750,1.6707,0.06968,0.06334,-0.0694,0.0276,1.0000
16.000,1.6617,0.07404,0.06782,-0.0695,0.0265,1.0000
16.250,1.6514,0.07870,0.07260,-0.0698,0.0255,1.0000
16.500,1.6390,0.08377,0.07779,-0.0703,0.0246,1.0000
16.750,1.6239,0.08930,0.08344,-0.0711,0.0240,1.0000
17.000,1.6066,0.09530,0.08957,-0.0722,0.0234,1.0000
