Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7055-il-100000
Airfoil,s7055-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2877
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s7055-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3315,0.10372,0.09896,-0.0376,1.0000,0.0804
-9.000,-0.3236,0.10063,0.09590,-0.0370,1.0000,0.0835
-8.750,-0.3227,0.09789,0.09322,-0.0376,1.0000,0.0866
-8.500,-0.3287,0.09553,0.09096,-0.0389,1.0000,0.0893
-8.250,-0.3495,0.09424,0.08984,-0.0406,1.0000,0.0909
-8.000,-0.3723,0.09331,0.08907,-0.0393,1.0000,0.0911
-7.750,-0.3986,0.09256,0.08844,-0.0369,1.0000,0.0913
-7.500,-0.4239,0.09138,0.08737,-0.0363,1.0000,0.0915
-7.250,-0.4464,0.08988,0.08586,-0.0364,1.0000,0.0917
-7.000,-0.4202,0.08507,0.08116,-0.0275,1.0000,0.0948
-6.750,-0.4282,0.08325,0.07940,-0.0249,1.0000,0.0966
-6.500,-0.4008,0.07384,0.07029,-0.0314,0.9937,0.1055
-6.250,-0.3789,0.06886,0.06538,-0.0283,0.9900,0.1096
-6.000,-0.3709,0.06307,0.05938,-0.0405,0.9804,0.1197
-5.750,-0.4367,0.07105,0.06720,-0.0299,0.9945,0.1102
-5.500,-0.4097,0.06557,0.06148,-0.0390,0.9860,0.1222
-5.250,-0.3838,0.06150,0.05723,-0.0440,0.9786,0.1362
-5.000,-0.3553,0.05762,0.05322,-0.0480,0.9717,0.1508
-4.750,-0.3309,0.05419,0.04968,-0.0505,0.9640,0.1655
-4.500,-0.3010,0.05082,0.04624,-0.0529,0.9577,0.1819
-4.250,-0.2592,0.03926,0.03306,-0.0590,0.9503,0.0940
-4.000,-0.2238,0.03504,0.02829,-0.0607,0.9445,0.0842
-3.750,-0.1896,0.03208,0.02422,-0.0609,0.9374,0.0780
-3.500,-0.1549,0.02907,0.02076,-0.0622,0.9312,0.0788
