Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-100000
Airfoil,goe184-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.366
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3169,0.10593,0.10109,-0.0225,1.0000,0.0785
-8.250,-0.3240,0.10573,0.10099,-0.0263,1.0000,0.0796
-8.000,-0.3308,0.10538,0.10076,-0.0316,1.0000,0.0800
-7.750,-0.3248,0.10053,0.09598,-0.0313,1.0000,0.0807
-7.500,-0.3080,0.09466,0.09009,-0.0262,1.0000,0.0823
-7.250,-0.3009,0.09162,0.08709,-0.0250,1.0000,0.0844
-7.000,-0.2989,0.08928,0.08483,-0.0248,1.0000,0.0868
-6.750,-0.3003,0.08730,0.08293,-0.0252,1.0000,0.0893
-6.500,-0.3056,0.08599,0.08172,-0.0267,1.0000,0.0916
-6.250,-0.3125,0.08620,0.08198,-0.0333,1.0000,0.0931
-6.000,-0.3142,0.08391,0.07971,-0.0354,1.0000,0.0938
-5.750,-0.3184,0.08025,0.07616,-0.0302,1.0000,0.0945
-5.500,-0.3207,0.07765,0.07362,-0.0264,1.0000,0.0955
-5.250,-0.3207,0.07544,0.07146,-0.0243,1.0000,0.0969
-5.000,-0.2998,0.07212,0.06812,-0.0275,0.9966,0.1003
-4.750,-0.2374,0.06631,0.06204,-0.0458,0.9877,0.1089
-4.500,-0.2097,0.06251,0.05827,-0.0468,0.9818,0.1136
-4.250,-0.1518,0.05755,0.05302,-0.0604,0.9728,0.1239
-4.000,-0.1194,0.05407,0.04954,-0.0629,0.9651,0.1291
-3.750,-0.0478,0.05115,0.04604,-0.0776,0.9569,0.1526
-3.500,-0.0247,0.04666,0.04176,-0.0778,0.9480,0.1562
-3.250,0.0257,0.04321,0.03815,-0.0845,0.9416,0.1716
-3.000,0.0686,0.04033,0.03511,-0.0892,0.9313,0.1877
-2.750,0.1542,0.03032,0.02349,-0.1024,0.9271,0.1087
-2.500,0.1983,0.02719,0.02000,-0.1055,0.9159,0.1044
-2.250,0.2443,0.02435,0.01659,-0.1084,0.9057,0.1046
-2.000,0.2857,0.02247,0.01438,-0.1103,0.8949,0.1120
-1.750,0.3202,0.02114,0.01265,-0.1106,0.8810,0.1217
-1.500,0.3517,0.01979,0.01118,-0.1106,0.8669,0.1393
