Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14k-il-50000
Airfoil,goe14k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.331
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5199,0.12101,0.11428,-0.0152,1.0000,0.2928
-8.750,-0.5031,0.11665,0.10991,-0.0135,1.0000,0.3019
-8.500,-0.5271,0.11483,0.10821,-0.0118,1.0000,0.3111
-8.250,-0.5243,0.11188,0.10527,-0.0098,1.0000,0.3230
-8.000,-0.5191,0.10838,0.10179,-0.0078,1.0000,0.3345
-7.750,-0.5329,0.10587,0.09937,-0.0056,1.0000,0.3449
-7.500,-0.5365,0.10314,0.09668,-0.0030,1.0000,0.3611
-7.250,-0.5703,0.10194,0.09561,0.0005,1.0000,0.3725
-7.000,-0.5786,0.09933,0.09306,0.0037,1.0000,0.3886
-6.750,-0.5554,0.09506,0.08875,0.0058,1.0000,0.4091
-6.500,-0.5641,0.09240,0.08615,0.0091,1.0000,0.4249
-6.250,-0.5713,0.08966,0.08345,0.0125,1.0000,0.4412
-6.000,-0.5752,0.08681,0.08064,0.0160,1.0000,0.4587
-5.750,-0.7375,0.06820,0.06117,0.0027,1.0000,0.1815
-5.500,-0.7431,0.06242,0.05494,0.0060,1.0000,0.1641
-5.250,-0.7512,0.05734,0.04912,0.0107,1.0000,0.1525
-5.000,-0.7477,0.05404,0.04548,0.0144,1.0000,0.1518
-4.750,-0.7436,0.05096,0.04197,0.0184,1.0000,0.1520
-4.500,-0.7366,0.04794,0.03850,0.0223,1.0000,0.1514
-4.250,-0.7271,0.04525,0.03533,0.0258,1.0000,0.1511
-4.000,-0.7183,0.04304,0.03240,0.0300,1.0000,0.1542
-3.750,-0.7013,0.04091,0.03028,0.0318,1.0000,0.1594
-3.500,-0.6844,0.03902,0.02799,0.0343,1.0000,0.1639
-3.250,-0.6669,0.03738,0.02594,0.0365,1.0000,0.1717
-3.000,-0.6447,0.03590,0.02428,0.0378,1.0000,0.1794
-2.750,-0.6209,0.03458,0.02275,0.0386,1.0000,0.1901
-2.500,-0.2555,0.03269,0.02391,-0.0263,1.0000,1.0000
-2.250,-0.2392,0.03273,0.02347,-0.0247,1.0000,1.0000
-2.000,-0.2230,0.03282,0.02317,-0.0231,1.0000,1.0000
-1.750,-0.2065,0.03294,0.02297,-0.0215,1.0000,1.0000
-1.500,-0.1900,0.03310,0.02284,-0.0199,1.0000,1.0000
-1.250,-0.1733,0.03329,0.02277,-0.0183,1.0000,1.0000
-1.000,-0.1565,0.03350,0.02273,-0.0168,1.0000,1.0000
-0.750,-0.1395,0.03374,0.02276,-0.0153,1.0000,1.0000
-0.500,-0.1225,0.03401,0.02283,-0.0138,1.0000,1.0000
-0.250,-0.1054,0.03430,0.02295,-0.0124,1.0000,1.0000
0.000,-0.0883,0.03461,0.02310,-0.0110,1.0000,1.0000
0.250,-0.0711,0.03495,0.02331,-0.0096,1.0000,1.0000
0.500,-0.0540,0.03532,0.02355,-0.0083,1.0000,1.0000
0.750,-0.0368,0.03571,0.02383,-0.0070,1.0000,1.0000
1.000,-0.0197,0.03612,0.02415,-0.0057,1.0000,1.0000
1.250,-0.0026,0.03657,0.02452,-0.0044,1.0000,1.0000
1.500,0.0144,0.03704,0.02493,-0.0032,1.0000,1.0000
1.750,0.0314,0.03754,0.02537,-0.0020,1.0000,1.0000
2.000,0.0483,0.03807,0.02585,-0.0008,1.0000,1.0000
2.250,0.0651,0.03863,0.02639,0.0003,1.0000,1.0000
2.500,0.0817,0.03922,0.02697,0.0015,1.0000,1.0000
2.750,0.0982,0.03985,0.02759,0.0025,1.0000,1.0000
3.000,0.1146,0.04051,0.02825,0.0036,1.0000,1.0000
3.250,0.1308,0.04121,0.02898,0.0046,1.0000,1.0000
3.500,0.1468,0.04196,0.02976,0.0056,1.0000,1.0000
3.750,0.1624,0.04275,0.03059,0.0065,1.0000,1.0000
4.000,0.1780,0.04359,0.03149,0.0075,1.0000,1.0000
4.250,0.1931,0.04450,0.03246,0.0083,1.0000,1.0000
4.500,0.2078,0.04546,0.03351,0.0091,1.0000,1.0000
4.750,0.2221,0.04650,0.03464,0.0099,1.0000,1.0000
5.000,0.2358,0.04764,0.03587,0.0106,1.0000,1.0000
5.250,0.2489,0.04889,0.03722,0.0112,1.0000,1.0000
5.500,0.2611,0.05025,0.03873,0.0118,1.0000,1.0000
5.750,0.2725,0.05174,0.04034,0.0122,1.0000,1.0000
6.000,0.4319,0.05352,0.04287,-0.0144,0.8975,1.0000
6.250,0.5027,0.05311,0.04285,-0.0213,0.8541,1.0000
6.500,0.5600,0.05188,0.04203,-0.0248,0.8137,1.0000
6.750,0.6610,0.04593,0.03673,-0.0296,0.7568,1.0000
7.000,0.7288,0.04025,0.03171,-0.0291,0.7071,1.0000
