Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-1000000
Airfoil,goe593-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.088
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.9737,0.03640,0.03373,-0.0914,1.0000,0.0126
-14.000,-1.0030,0.03428,0.03151,-0.0866,1.0000,0.0127
-13.750,-1.0256,0.03288,0.03002,-0.0805,1.0000,0.0127
-13.500,-1.0139,0.03130,0.02834,-0.0803,0.9989,0.0129
-13.250,-0.9885,0.02971,0.02664,-0.0823,0.9968,0.0132
-13.000,-0.9625,0.02814,0.02494,-0.0842,0.9948,0.0135
-12.750,-0.9357,0.02707,0.02375,-0.0855,0.9930,0.0139
-12.500,-0.9130,0.02557,0.02209,-0.0864,0.9900,0.0142
-12.250,-0.8860,0.02441,0.02077,-0.0876,0.9877,0.0145
-12.000,-0.8623,0.02248,0.01862,-0.0888,0.9856,0.0149
-11.750,-0.8337,0.02131,0.01736,-0.0903,0.9844,0.0154
-11.500,-0.8090,0.02067,0.01666,-0.0902,0.9810,0.0157
-11.250,-0.7809,0.02020,0.01615,-0.0907,0.9781,0.0161
-11.000,-0.7509,0.01965,0.01554,-0.0917,0.9761,0.0166
-10.750,-0.7207,0.01889,0.01468,-0.0927,0.9745,0.0171
-10.500,-0.6890,0.01828,0.01396,-0.0939,0.9734,0.0176
-10.250,-0.6580,0.01742,0.01296,-0.0952,0.9723,0.0180
-10.000,-0.6399,0.01651,0.01199,-0.0937,0.9660,0.0187
-9.750,-0.6094,0.01612,0.01158,-0.0945,0.9638,0.0192
-9.500,-0.5773,0.01579,0.01122,-0.0955,0.9622,0.0199
-9.250,-0.5445,0.01539,0.01076,-0.0967,0.9607,0.0206
-9.000,-0.5107,0.01496,0.01025,-0.0981,0.9594,0.0213
-8.750,-0.4879,0.01451,0.00971,-0.0972,0.9527,0.0217
-8.500,-0.4581,0.01354,0.00867,-0.0981,0.9494,0.0226
-8.250,-0.4221,0.01319,0.00832,-0.0999,0.9472,0.0234
-8.000,-0.3896,0.01292,0.00801,-0.1010,0.9432,0.0243
-7.750,-0.3590,0.01260,0.00762,-0.1016,0.9374,0.0251
-7.500,-0.3235,0.01231,0.00726,-0.1033,0.9332,0.0258
-7.250,-0.2961,0.01145,0.00633,-0.1035,0.9264,0.0269
-7.000,-0.2653,0.01112,0.00597,-0.1042,0.9200,0.0278
-6.750,-0.2351,0.01086,0.00567,-0.1047,0.9135,0.0288
-6.500,-0.2075,0.01061,0.00536,-0.1046,0.9056,0.0297
-6.250,-0.1789,0.01038,0.00506,-0.1047,0.8986,0.0304
-6.000,-0.1529,0.01022,0.00485,-0.1042,0.8905,0.0309
-5.750,-0.1292,0.00962,0.00418,-0.1034,0.8828,0.0325
-5.500,-0.1045,0.00939,0.00393,-0.1027,0.8742,0.0335
-5.250,-0.0783,0.00921,0.00370,-0.1022,0.8666,0.0346
-5.000,-0.0535,0.00901,0.00346,-0.1015,0.8576,0.0356
-4.750,-0.0277,0.00888,0.00327,-0.1009,0.8489,0.0365
-4.500,-0.0036,0.00861,0.00293,-0.1000,0.8386,0.0379
-4.250,0.0203,0.00839,0.00268,-0.0990,0.8266,0.0396
-4.000,0.0446,0.00826,0.00249,-0.0981,0.8130,0.0412
-3.750,0.0691,0.00815,0.00231,-0.0972,0.7991,0.0429
-3.500,0.0934,0.00802,0.00212,-0.0963,0.7864,0.0455
-3.250,0.1178,0.00789,0.00196,-0.0954,0.7744,0.0496
-3.000,0.1423,0.00775,0.00181,-0.0946,0.7624,0.0570
-2.750,0.1661,0.00756,0.00169,-0.0937,0.7505,0.0823
-2.500,0.1905,0.00746,0.00163,-0.0928,0.7394,0.1057
-2.250,0.2152,0.00742,0.00157,-0.0921,0.7274,0.1195
-2.000,0.2404,0.00738,0.00152,-0.0914,0.7157,0.1308
-1.750,0.2654,0.00734,0.00147,-0.0907,0.7047,0.1428
-1.500,0.2900,0.00730,0.00142,-0.0899,0.6942,0.1581
-1.250,0.3150,0.00720,0.00138,-0.0892,0.6838,0.1833
-1.000,0.3388,0.00705,0.00137,-0.0884,0.6741,0.2376
-0.750,0.3625,0.00690,0.00135,-0.0875,0.6646,0.2957
-0.500,0.3842,0.00657,0.00134,-0.0863,0.6558,0.4085
-0.250,0.4016,0.00612,0.00136,-0.0842,0.6464,0.5859
0.000,0.4188,0.00574,0.00140,-0.0818,0.6370,0.7260
0.250,0.4357,0.00547,0.00147,-0.0791,0.6274,0.8434
0.500,0.4654,0.00543,0.00156,-0.0793,0.6167,0.9125
0.750,0.5138,0.00554,0.00166,-0.0837,0.6052,0.9480
1.000,0.5595,0.00569,0.00175,-0.0876,0.5929,0.9628
1.250,0.5966,0.00584,0.00183,-0.0895,0.5799,0.9729
1.500,0.6315,0.00601,0.00192,-0.0910,0.5649,0.9805
1.750,0.6701,0.00618,0.00200,-0.0933,0.5459,0.9855
2.000,0.7091,0.00637,0.00209,-0.0958,0.5254,0.9900
2.250,0.7481,0.00660,0.00220,-0.0983,0.5022,0.9946
2.500,0.7953,0.00684,0.00230,-0.1027,0.4738,0.9988
2.750,0.8243,0.00704,0.00238,-0.1031,0.4498,1.0000
3.000,0.8420,0.00722,0.00246,-0.1010,0.4290,1.0000
3.500,0.8777,0.00761,0.00267,-0.0970,0.3917,1.0000
3.750,0.8962,0.00780,0.00279,-0.0950,0.3761,1.0000
4.000,0.9148,0.00799,0.00291,-0.0931,0.3620,1.0000
4.500,0.9524,0.00838,0.00318,-0.0895,0.3336,1.0000
4.750,0.9721,0.00856,0.00331,-0.0878,0.3231,1.0000
5.000,0.9911,0.00876,0.00347,-0.0860,0.3116,1.0000
5.250,1.0103,0.00896,0.00362,-0.0842,0.3012,1.0000
5.500,1.0305,0.00913,0.00377,-0.0827,0.2930,1.0000
5.750,1.0496,0.00934,0.00394,-0.0809,0.2844,1.0000
6.000,1.0703,0.00949,0.00409,-0.0795,0.2776,1.0000
6.500,1.1099,0.00988,0.00444,-0.0763,0.2620,1.0000
6.750,1.1284,0.01014,0.00465,-0.0745,0.2528,1.0000
7.000,1.1489,0.01031,0.00483,-0.0731,0.2458,1.0000
7.250,1.1661,0.01056,0.00504,-0.0711,0.2385,1.0000
7.500,1.1850,0.01072,0.00522,-0.0693,0.2335,1.0000
7.750,1.2024,0.01094,0.00544,-0.0673,0.2265,1.0000
8.000,1.2205,0.01116,0.00565,-0.0654,0.2204,1.0000
8.250,1.2379,0.01142,0.00589,-0.0635,0.2118,1.0000
8.500,1.2559,0.01168,0.00614,-0.0617,0.2024,1.0000
8.750,1.2726,0.01202,0.00643,-0.0598,0.1901,1.0000
9.000,1.2875,0.01244,0.00677,-0.0576,0.1717,1.0000
9.250,1.2980,0.01310,0.00726,-0.0547,0.1432,1.0000
9.500,1.3029,0.01407,0.00800,-0.0510,0.1075,1.0000
9.750,1.3082,0.01506,0.00881,-0.0475,0.0800,1.0000
